NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,6.53
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,7.81
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
1,0,1,0,1,1,1,1,0,1,1,0,0,22,160,2,12.554008428316779
1,1,0,1,0,0,1,1,1,0,1,1,1,48,8,2,12.552694699664814
1,0,1,0,0,1,0,1,1,0,1,1,1,48,160,1,12.557554617511657
1,1,0,1,0,1,0,1,0,1,1,1,0,22,160,2,12.558459106495848
0,1,1,1,1,1,0,1,0,1,0,0,0,44,8,0,12.557233463303014
0,1,0,0,1,0,0,0,1,0,0,1,1,8,160,0,12.55225522192392
1,1,0,0,0,1,0,0,0,0,0,1,1,48,320,2,12.555807454068379
0,1,0,1,1,0,0,1,1,0,1,1,1,44,8,2,12.557269001301979
1,0,0,1,0,1,0,1,1,1,1,0,1,48,160,2,12.558241361885317
1,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,12.554963897856737
1,0,0,0,1,1,1,1,0,1,0,1,0,48,320,1,12.553967006182786
1,1,0,1,1,0,1,0,1,1,1,0,0,48,160,0,12.558855488107138
0,1,1,0,1,1,1,1,1,0,1,0,0,22,8,2,12.553705207709353
1,0,1,0,1,1,1,0,0,1,0,1,0,48,320,2,12.553377233468545
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,12.55353710117208
1,1,0,0,0,1,1,1,0,0,1,0,1,48,8,1,12.556197996577714
0,0,0,1,1,0,1,0,1,1,0,0,1,22,320,2,12.554606368926171
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,2,12.557481757192026
0,0,1,1,1,1,1,0,0,1,0,0,1,44,8,2,12.552718185795591
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,12.552485142706375
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.553530208854582
0,1,1,1,1,1,1,0,1,0,1,1,1,8,320,2,12.553847298346435
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.556457486612475
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,12.553388802699365
0,1,1,0,1,0,1,1,1,0,1,0,0,8,320,2,12.555852380853349
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.553376750923396
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,12.554340660741634
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,12.551115678827477
1,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,12.551428156101814
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,12.557289227314827
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.557447621066865
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.552288259927074
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.552955949637658
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,12.552335285177554
0,1,1,1,1,1,1,0,1,1,1,0,0,8,320,2,12.557903641580074
1,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,12.557360751534853
0,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,12.55600238114155
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,12.556446452878665
1,1,1,1,1,1,1,1,0,0,1,0,1,8,160,2,12.554342320804656
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,12.552239685941705
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,2,12.552353174151873
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,12.552098541829746
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,12.556568668850774
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,12.558154945869827
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,12.557657903949892
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,12.55497338111374
1,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,12.558506713298828
0,1,1,0,1,1,1,1,1,0,0,0,0,8,320,2,12.558405089347794
0,1,1,1,1,1,1,1,0,0,1,0,0,22,320,2,12.554220415981192
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,12.553809352693099
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,12.552591910391161
0,1,1,1,0,1,1,1,1,0,1,0,0,8,320,2,12.552040017020722
1,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,12.552409712686037
0,1,1,1,1,0,0,1,1,0,1,0,0,8,320,2,12.554893823725688
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,12.556042097039397
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,1,12.55109989604908
0,1,1,1,1,1,0,1,1,1,1,0,0,8,320,2,12.556721789638068
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,12.553991067354513
0,0,1,1,1,1,1,1,1,0,1,0,0,44,320,1,12.552717980749083
0,1,1,1,0,1,1,1,1,0,1,0,0,22,320,1,12.556963532397349
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,0,12.555868373456326
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.554442868305438
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,12.557234136821007
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,12.552803741127194
0,0,1,1,0,1,1,1,1,0,1,0,0,8,8,2,12.555445650828888
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.558267326908952
0,1,1,1,1,0,1,1,0,0,1,0,0,8,320,2,12.5571513273566
0,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,12.551854694009958
0,1,1,1,1,1,0,1,1,0,0,0,0,8,320,2,12.551100941394001
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,12.558911640617001
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,12.552780375965167
0,0,1,0,1,1,1,1,1,0,1,0,0,8,320,2,12.557436362079615
0,1,1,1,1,1,1,1,1,1,1,0,0,44,320,2,12.55743933566188
0,1,1,1,1,0,1,0,1,0,1,0,0,8,320,2,12.556348159438686
0,0,0,1,1,1,1,0,1,0,1,0,0,8,320,2,12.554378751029454
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,12.556849008225882
0,1,1,0,1,1,1,1,1,1,1,0,0,8,320,2,12.551400627789617
1,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,12.55363222258755
0,1,1,1,1,1,1,0,1,0,1,1,0,8,320,2,12.553575446026008
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,12.552960399322474
