auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,1,1,1,0,0,0,1,0,5.67
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.861170866519838
1,0,0,0,1,0,0,1,0,0,1,1,5.863322278288995
1,1,0,1,1,0,1,1,0,1,0,0,5.865587972797863
0,1,1,1,1,0,0,0,0,1,1,1,5.867479839135764
1,1,1,0,1,0,0,0,0,1,0,1,5.8620387756562895
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.866799595035896
1,0,0,1,1,1,1,0,0,0,1,1,5.867735629981397
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,1,1,0,0,1,1,5.864216566598713
0,1,1,1,1,0,0,1,0,0,1,1,5.863652650156806
1,0,0,1,1,0,0,0,0,0,0,1,5.862767411033144
1,1,1,1,0,0,0,0,0,0,0,0,5.867318368622919
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,0,1,0,0,1,0,0,1,1,5.862626826153541
1,0,1,1,1,0,0,1,0,0,1,0,5.8660187719448125
1,1,0,1,0,0,0,1,0,0,1,1,5.866046798627074
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,1,1,0,0,1,1,1,5.861130771626222
0,0,0,0,1,1,0,1,0,1,0,0,5.862751557950218
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,1,5.862341174642
1,0,0,0,1,0,0,1,1,0,1,0,5.8635951230765455
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.861551185773588
1,0,0,1,1,0,1,0,0,0,1,1,5.8610876897312165
1,0,0,1,0,0,0,0,0,1,1,0,5.863896178658275
0,1,0,1,1,0,0,0,0,1,0,0,5.867539251923547
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,1,0,1,1,1,0,1,0,0,1,1,5.868045987464283
1,0,1,1,1,0,0,0,0,0,1,0,5.8658585644907975
1,1,0,0,1,0,0,1,0,0,0,0,5.861178941169845
0,1,1,0,1,0,1,0,0,0,1,0,5.8663949076637465
1,0,0,1,1,0,0,1,0,0,0,0,5.863328822461304
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.8688559623215415
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.862213800782382
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.8644999195486
0,0,1,0,1,0,0,1,0,0,1,1,5.866010167947953
1,0,1,1,0,0,1,1,0,1,0,0,5.868355634747405
1,1,0,1,1,0,0,1,0,1,0,1,5.861076156373378
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.865527012083572
1,1,0,1,0,1,0,0,0,0,0,1,5.864220886721324
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,1,1,1,0,0,1,0,1,0,0,5.862342158074111
1,1,1,0,1,0,1,0,0,1,0,0,5.8664286300290875
1,0,0,1,1,0,0,1,0,1,0,0,5.861461481254684
1,1,0,1,0,0,0,0,0,0,1,0,5.867098195739326
