iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.26
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.35
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.32
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.08
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.24
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,2.1514467195348175
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,90,2.1528133390401996
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,10,2.1550725233624455
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,2.1515895378789915
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,10,2.1575660371597856
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,2.1567765350106516
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,2.151777067548048
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,90,2.1526962594533217
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,90,2.153537823464882
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,10,2.156118113547794
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.31
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.37
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.32
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.34
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.18
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.31
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.25
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1510969673541442
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,90,2.1577687408816
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,90,2.1560593871046314
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,90,2.1523534993452675
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,90,2.1553489403092168
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,90,2.1520815047214965
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,2.158775874624383
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,90,2.156372457294971
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,2.1554667666783396
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,10,2.1578144377109876
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,2.151085337386998
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.29
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,90,2.156162395383026
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.158934999958248
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1566061453658274
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,90,2.1544739898807657
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.1519894662367927
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,90,2.1522753079160455
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.152159538334591
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.154930220003389
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,10,2.1551472985172113
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.158021279852098
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.157603629177478
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.65
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,2.1517645701417765
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,2.151609388586328
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,2.152806065712701
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,10,2.1521580418750164
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.21
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.26
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.3
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,90,2.1523091850841887
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,2.152648364243395
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.15730289807549
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,2.1555827044040177
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,2.157494701481304
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.1584084541992103
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.25
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.1571970412435792
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,10,2.1580579857674613
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,2.1541107396067414
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.41
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,2.1528733444686385
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,10,2.1589835819188985
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,2.1527045142926555
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.15115611258306
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,2.1586784626747706
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,10,2.158090145444539
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,2.158784202000543
