auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,1,0,0,0,0,1,0,1,0,1,1,434.41
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,1,0,0,0,1,0,1,0,0,0,0,438.0586361270075
1,0,1,1,0,0,1,1,1,1,0,0,438.05898482419906
1,1,1,1,0,1,0,1,0,1,0,1,438.05824637873064
0,1,0,0,0,0,0,1,1,0,0,1,438.0541574052883
0,1,1,1,1,0,1,0,1,0,0,0,438.0550691383021
0,1,1,1,1,1,0,0,1,0,1,1,438.0514948256311
0,0,1,1,0,0,1,1,1,1,1,0,438.05823357535604
1,1,1,1,0,1,0,1,0,1,0,0,438.05879567964354
1,1,1,0,1,0,1,0,1,1,1,0,438.05259174427965
0,1,0,0,0,0,0,0,1,1,0,1,438.05322917390777
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,1,1,1,0,0,1,0,1,0,1,438.05173818421827
1,1,1,0,0,0,1,1,0,0,0,0,438.0587203050381
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,0,1,0,1,0,0,438.05370260641985
1,0,0,0,1,0,0,1,0,0,0,0,438.0545607562633
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,0,1,1,0,0,0,1,0,1,0,0,438.05469286546656
1,1,1,0,1,0,1,1,0,1,1,1,438.0576550886778
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,1,0,0,1,1,0,1,0,1,438.0569420463781
1,0,0,1,0,1,0,1,0,1,0,1,438.0524325393725
1,1,0,1,1,0,0,1,0,1,0,0,438.05721366923535
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,1,0,1,0,1,1,0,0,0,0,0,438.0535786256465
1,0,1,0,0,0,0,0,0,1,1,1,438.0561146430636
0,1,1,1,1,1,1,1,0,1,0,0,438.05617911662364
0,0,1,0,0,1,0,1,1,1,0,0,438.0511398222026
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,0,1,0,0,0,1,1,0,16.6
0,0,1,0,1,1,1,1,0,0,0,0,438.0536434139271
0,1,0,0,0,1,0,1,0,0,0,0,438.05511560734755
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,1,1,1,0,0,1,1,0,0,0,438.056090406469
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,1,1,1,1,1,1,1,0,1,0,0,17.46
0,1,0,0,1,0,0,0,0,1,0,0,438.05502881081935
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,0,0,0,1,0,1,0,0,0,438.0589229493891
0,1,1,0,0,0,0,1,0,0,0,0,438.0510769359856
1,0,0,1,0,0,0,1,1,1,0,0,438.05294438870686
1,1,1,0,0,1,1,0,1,1,1,0,438.0586684634827
1,0,0,0,0,1,0,1,0,1,0,0,438.05170629970496
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,1,1,0,0,0,0,1,0,0,1,0,438.0537383933816
0,0,1,1,1,0,0,1,0,1,0,1,438.0541483346233
1,1,1,0,0,0,1,1,0,1,1,0,438.05799038811847
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,1,0,0,0,1,0,0,0,0,438.05372216533493
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,0,1,438.05303414789046
1,1,1,1,0,0,0,1,0,0,0,0,438.0556182040832
0,0,0,0,0,1,0,1,0,1,0,1,438.0584116848508
1,1,0,1,0,0,1,0,1,0,0,1,438.05891653575907
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,1,0,0,1,0,0,1,1,1,0,1,438.05715426200317
1,1,1,1,0,0,1,0,0,0,0,0,438.0541662353207
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,1,1,1,1,1,0,1,1,1,0,0,29.8
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,0,1,0,0,0,1,0,1,1,0,425.22
