iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.796814,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.152386,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.796814,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.01376,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.796814,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.796814,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.796814,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.796814,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.900548,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.796814,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.300966,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.46086,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.023021,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.880164,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.885714,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.269836,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.199229,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.034146,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.900548,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.900548,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.776207,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.907964,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.809557,1
