encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,1,0,1,1,1,0,0,0,87.20504393600552
0,1,1,0,1,1,1,1,0,0,0,87.20268203071818
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,1,1,0,1,0,1,87.20822221263734
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,1,1,0,1,1,1,0,87.20584744255682
1,0,0,0,1,0,1,0,0,0,1,87.20341960476615
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,1,0,1,1,0,87.2051253501849
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,0,0,1,0,87.20388095342878
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,0,1,1,87.20373846063727
1,0,0,0,0,0,1,0,0,1,1,87.20804095386336
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,0,1,0,0,1,0,1,87.20260775288924
1,1,0,0,0,0,0,0,1,0,1,87.20482347293681
1,1,0,0,1,1,0,0,1,0,0,87.20786315039958
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,0,1,87.20663054408267
1,1,0,0,0,1,0,1,0,1,0,7.17
