auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,1,1,1,1,1,0,1,1,1,0,22.89
0,1,1,1,1,1,0,0,1,1,0,0,23.03
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,1,1,1,1,0,0,1,1,0,1,22.75
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,1,0,0,116.92670426892187
0,1,1,0,0,0,0,0,0,1,0,0,116.92300821368983
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,0,1,0,0,0,0,0,0,1,0,0,116.92233132237739
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,0,1,0,116.92808393914785
1,0,1,0,0,0,1,1,0,1,0,0,116.92456369453052
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,1,0,0,1,1,116.92781060976499
0,1,0,1,0,0,0,0,0,1,0,0,116.92432505512872
0,0,0,1,0,1,1,0,0,0,1,0,116.92165843899213
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,1,1,0,116.92498959318324
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,0,0,0,1,0,1,116.92745210427199
1,0,0,1,0,1,1,0,0,0,1,0,116.92747209760273
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,1,0,0,0,0,0,0,1,1,0,116.92168009162563
1,0,0,0,1,0,0,1,0,0,0,0,116.92188692908663
0,0,1,0,0,0,1,0,1,0,1,0,116.92400730253263
1,0,0,0,0,0,1,1,0,0,0,0,116.92779092476265
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,1,1,1,0,0,0,1,0,116.92291639203272
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,1,1,1,1,0,0,0,0,116.92654067180315
0,0,0,1,0,0,0,1,0,0,1,1,116.9245791281139
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,1,0,0,1,0,1,0,1,0,1,116.92629176975034
0,0,0,1,1,0,0,0,0,0,1,0,116.92645243682722
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,1,0,0,1,0,0,0,0,0,116.92890870916415
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,1,0,0,1,0,0,1,0,0,0,10.85
0,0,1,0,0,0,1,0,1,0,0,0,116.92633628428969
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,1,0,1,0,1,1,1,116.92275154576816
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,1,0,1,0,0,1,1,116.92348384478974
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,0,1,1,116.92375589141487
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,1,0,1,0,0,1,0,116.9214947510591
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,1,0,0,0,1,0,1,116.92851062557693
0,0,1,1,0,0,1,0,0,1,1,0,116.92356874698876
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,0,1,1,0,0,0,0,1,0,1,116.9285984947826
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,1,0,0,1,0,0,1,0,116.92177507324776
1,0,0,1,1,1,1,0,0,1,0,1,116.92116825204803
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,0,1,116.92710699160675
