auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,0,0,1,0,0,0,0,1,1,1,0.23
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,0,0,1,0,1,1,0,0,1,0,5.95
0,1,1,0,0,0,0,1,1,0,0,0,3.14
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,1,1,0,1,0,1,1,0,0,9.19481262311108
1,1,1,0,1,0,1,1,1,1,0,0,9.12
1,1,0,0,1,1,0,0,1,1,0,0,9.19628682366098
1,0,1,1,0,0,1,0,1,0,0,1,9.195214559276742
0,0,0,1,0,0,1,1,0,1,0,1,9.196210659789125
0,1,1,0,0,1,1,0,1,1,0,1,9.195862346425939
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,1,0,1,0,1,0,0,9.192996598414366
1,0,0,0,1,0,1,0,0,0,0,0,9.192784417335375
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,1,0,1,0,1,1,1,0,0,1,9.197495557693909
0,1,0,0,0,1,0,1,1,0,0,1,9.192021392948234
0,0,0,0,1,1,1,1,1,1,0,1,9.192226907164809
1,0,1,0,0,0,0,0,0,1,1,0,9.198323314316504
0,0,0,0,1,1,1,0,0,1,1,0,9.196345192329533
1,0,0,0,0,1,0,0,1,0,0,0,9.19689557031211
0,1,0,0,1,0,1,0,1,1,0,0,9.195330084170111
1,1,1,0,0,1,1,0,1,0,1,1,9.197490609618686
0,1,1,1,0,0,0,1,1,1,1,0,9.192011681910175
1,0,1,1,1,1,0,1,0,0,1,0,9.197161447070087
0,1,0,0,1,0,0,0,0,1,0,1,9.195032966187863
0,1,0,0,1,0,0,1,0,1,1,1,9.193140751317822
0,1,0,0,1,0,0,0,1,1,0,0,9.197218830410256
1,1,1,0,1,0,1,1,1,1,1,1,6.1
0,1,0,1,0,1,1,1,1,1,0,0,9.195950520024246
1,1,0,0,0,0,0,0,1,1,1,0,6.08
0,0,1,1,0,1,1,1,1,1,1,0,1.17
1,1,0,0,1,0,1,1,0,1,1,0,9.198427310138973
0,0,0,1,0,1,0,1,1,1,1,0,9.192775547458625
