auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,0,1,1,1,0,5.68
1,1,0,1,0,1,1,0,1,0,0,1,5.7
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,1,0,1,0,1,1,5.69
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,1,0,1,0,1,1,1,0,1,1,0,5.69
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,1,0,0,1,1,1,1,0,0,0,0,5.865073204430859
1,0,1,1,1,1,1,0,1,0,1,1,5.868111491140069
1,0,1,1,1,1,0,0,1,0,0,1,5.865859309835556
1,0,0,0,0,1,1,1,0,0,0,0,5.864434504517431
0,1,0,0,0,0,0,0,0,1,0,1,5.862613331080761
1,0,1,1,1,0,0,1,1,0,1,1,5.864923175297576
1,0,0,0,0,0,0,1,0,1,1,1,5.862723625620633
0,1,1,0,1,1,1,1,0,1,1,1,5.868586314498742
1,1,0,0,0,0,0,0,0,1,1,1,5.863104385848968
0,0,1,1,0,1,0,0,1,0,1,1,5.862475452012068
1,1,0,1,0,0,1,1,1,0,0,1,5.866957141663473
0,1,1,1,0,0,1,0,0,0,1,0,5.861034682699454
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,0,1,0,0,0,0,1,0,0,5.863321244025465
0,0,0,0,1,1,1,1,1,1,1,1,5.7
0,1,0,1,0,0,0,0,1,1,1,1,5.8613791071713965
0,0,1,1,0,1,1,1,1,0,0,0,5.862653840718464
1,1,1,0,1,1,1,0,1,1,0,0,5.863067022060263
0,0,1,0,1,1,1,1,0,0,0,1,5.865325580844763
1,1,0,1,0,0,0,0,0,1,0,1,5.8644899468327525
0,0,0,0,1,1,0,1,0,1,0,0,5.8651620665184785
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.861219806181403
0,0,1,0,1,1,0,1,1,1,0,1,5.865292967781102
0,1,1,0,1,0,0,1,0,1,0,1,5.868070936869217
0,0,1,1,1,0,0,1,0,1,0,1,5.8659138637750985
0,1,1,1,1,0,0,1,0,1,0,1,5.86787307757431
0,0,1,0,1,0,0,1,0,1,1,1,5.862915355586923
0,0,1,0,1,0,1,0,0,1,0,1,5.8654761175888925
0,0,1,0,0,0,1,1,0,1,1,1,5.867314135762293
1,1,1,0,1,0,0,1,0,1,0,1,5.862025007008945
0,0,1,0,1,0,0,1,1,1,0,1,5.863426389608895
0,0,1,0,1,0,1,1,0,1,0,1,5.863819121463173
0,0,1,0,0,0,0,1,0,1,0,1,5.8657719871186496
0,0,1,0,1,1,0,1,0,1,0,1,5.864901334356859
0,0,1,0,1,0,0,1,0,0,0,1,5.861977818971248
0,0,0,0,1,0,0,1,0,1,0,1,5.861558997624592
0,1,1,0,1,0,0,1,1,1,0,1,5.8642635533477305
0,0,1,0,1,0,0,1,1,1,1,1,5.865699344762409
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,1,0,0,0,0,1,0,1,5.8658195283331285
0,0,1,0,0,0,0,1,0,1,1,1,5.863373640874352
0,0,1,0,0,0,0,1,0,0,0,1,5.861901888194427
0,1,1,0,1,1,0,1,0,1,0,1,5.862678117131355
0,0,1,0,1,1,0,1,0,1,1,1,5.863351502586149
0,0,1,0,0,1,0,1,0,1,0,1,5.8653186152576895
0,0,1,0,1,0,1,1,1,1,0,1,5.861806363320991
0,0,1,0,1,1,0,1,0,0,0,1,5.868534363701716
0,0,0,0,1,0,0,1,1,1,0,1,5.862295351742122
0,1,1,0,1,0,0,1,0,1,1,1,5.861739923919819
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,0,0,0,1,0,1,5.868617787698616
0,0,1,0,1,1,0,0,0,1,0,1,5.865901966394951
0,0,1,0,0,0,1,1,0,1,0,1,5.867618685510282
0,0,1,0,1,0,0,1,0,0,1,1,5.868864493574806
1,0,1,0,1,0,0,1,0,1,0,0,5.864074782042243
1,0,1,0,1,0,1,1,0,1,0,1,5.863219202370903
0,1,1,0,1,0,0,1,0,0,0,1,5.863960531089388
0,1,1,0,1,0,1,1,0,1,0,1,5.867304094296653
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,1,1,1,0,1,5.866362831255659
0,0,0,0,1,0,1,1,0,1,0,1,5.867144610529621
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.867408319040433
0,0,1,0,1,1,1,1,0,1,0,1,5.865409402466786
