OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,14576.8216029381
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,14007.8695130107
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,13288.2117372642
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13507.3530161055
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,14576.8216029381
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13771.6780868695
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,13288.2117372642
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13507.3530161055
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.389542651314
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.391059025733
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388464589943
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.391791963079
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.390623862917
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.38735889267
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.387672546043
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9811.38602573671
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.385150471242
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384739527894
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.390342968305
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.386410287618
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.390807772113
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.391341522645
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.391627301527
