iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.54
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.606604721623823
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,10,0.6079489479123746
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6050145584337872
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6047848387665752
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,10,0.6027386574339769
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.54
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6042192271016301
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6065018109487026
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6018295745999164
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6067840846698946
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6034060887863979
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,90,0.6028991694212464
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,90,0.6069397610051216
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6069249542794342
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6055418399136641
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6010998199042937
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6050932735659545
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6056522507464219
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6053331682938247
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6080103869644016
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6016534144246128
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6016018920204522
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6061834941317
