auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,1,1,1,0,1,0,1,1,1,1,1,5.7
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,1,0,1,1,1,1,1,1,0,0,5.75
0,0,1,1,1,1,1,0,0,1,1,0,5.8676002598459185
0,1,1,0,0,0,1,0,0,1,1,1,5.86636328926434
0,1,0,1,1,0,0,0,1,0,0,1,3.2
0,1,1,0,0,0,1,0,0,1,0,0,5.864200203981313
1,0,0,0,1,1,0,1,1,0,0,0,5.861198836736168
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,0,0,1,0,0,0,1,1,1,0,1,5.861022106528066
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,1,0,0,1,1,1,1,0,1,1,5.71
1,0,1,1,1,1,1,1,1,1,0,1,5.865669756904036
1,1,0,1,0,0,0,0,0,0,1,0,5.867219111963992
1,0,0,1,0,0,0,1,1,1,0,0,5.865086386414813
1,0,1,0,0,0,0,1,0,0,1,1,5.866152677721842
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,1,0,0,0,0,0,1,0,0,5.864708213618147
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,1,0,0,0,5.868241270468739
1,1,0,1,0,1,0,0,0,0,1,1,5.86397658079172
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,1,1,0,0,1,1,0,0,1,0,5.865940485804229
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,1,0,1,5.862382752653507
1,0,0,1,1,0,0,1,0,1,0,0,5.867427223119047
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,1,1,0,0,5.8657973821018725
1,1,0,1,1,0,1,1,1,1,0,0,5.868522247123942
1,1,1,1,0,0,1,1,0,0,0,0,5.866985511123828
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,1,1,0,5.866656866800883
1,1,0,0,0,0,0,0,1,1,0,1,5.868470745746878
1,1,1,0,1,0,1,0,0,0,1,0,5.865913167354348
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,1,1,5.868454152020074
0,1,0,1,1,0,1,0,0,0,1,0,5.868463110964764
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,0,1,0,1,0,0,0,1,0,1,5.867825528975739
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,0,0,1,0,0,1,0,0,1,0,0,5.863722911597106
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,1,0,1,1,1,0,5.8685394999433305
1,1,1,1,1,0,0,1,0,0,1,1,5.864125004637849
1,1,1,0,0,0,1,0,1,1,0,0,3.2
1,0,0,1,0,1,0,0,0,1,0,0,5.862422897882341
1,1,0,1,0,0,0,1,0,0,0,0,5.864108575349797
1,0,0,1,0,1,1,0,0,0,1,0,5.8661010238316305
1,0,1,1,1,0,0,0,0,0,1,0,5.861169689300112
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,1,1,0,1,1,0,5.867929459236627
1,1,0,1,1,0,1,1,1,1,0,1,5.865830123542999
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,1,0,0,1,1,5.862367522746886
1,0,1,1,1,0,1,1,1,1,0,0,3.24
1,0,0,1,0,0,0,0,0,1,1,0,5.866488820956792
1,0,0,1,0,1,1,0,1,1,0,0,5.863958935286718
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,1,1,1,0,5.864291662111319
0,1,1,1,1,0,0,1,1,1,1,1,3.21
