OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12680.9059756793
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13744.038769975
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,12745.2426796476
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,11942.4902662733
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,9385.102590141898
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,9385.100378805742
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,9385.101392594714
0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,9385.099879436528
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,9385.099818945004
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.097212918101
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.10041656211
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9385.09729995752
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9385.097708741027
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.100342783946
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,9385.102205174026
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.100045191972
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,9385.10412591054
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,9385.097887693113
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9385.099824591603
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9385.096267472542
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,9385.101102741406
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.100110783585
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,9385.096710982025
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,9385.102051858303
