OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,627.76326244251
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,769.705162845729
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,676.464294013253
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9649830045438
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,611.9662513167588
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,611.965991701242
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,611.9680703663032
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,611.9665751748231
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,611.9728902212883
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,611.968480966184
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,611.9667178922325
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,611.9700136186314
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,611.9660139540915
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,611.9697938907809
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9703506017177
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9720978792063
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,611.9693185841464
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
