NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
1,0,1,1,0,0,0,0,0,1,1,0,1,48,160,0,9.628931794355934
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,9.623023700932197
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,6.24
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.625320022816586
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,9.628919704368004
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.626431124832443
0,0,0,0,0,0,1,0,1,0,0,0,1,8,320,0,9.624444284512794
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.22
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.628276940335818
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.623056516221595
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.622380981589567
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.627123520258571
0,1,0,0,1,1,0,1,0,1,0,0,1,8,320,0,9.624658951423744
1,0,1,1,1,0,0,0,0,1,1,1,0,8,320,2,9.626717851895377
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627441448315583
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,9.622502502326613
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.628518178224395
0,1,0,0,0,0,0,0,0,0,1,1,1,44,8,0,9.622958431057592
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.621432862564573
1,0,1,0,0,0,0,0,0,0,0,1,1,22,320,0,9.62535634772141
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.62898254744878
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,0,0,0,1,1,0,1,0,0,0,8,8,0,9.621507485098176
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.626641526840325
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,9.621669653157754
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.623977164655265
0,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.627680836598676
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627768012320567
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,9.624775917746504
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.621087410025275
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.623150144560492
0,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,9.628736164564494
0,1,1,0,0,0,1,0,0,0,1,1,1,8,8,1,9.62682048317557
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,1,9.62745951245199
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.628350330176175
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62202658253483
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.628974915411828
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,9.626052118075997
0,1,1,1,0,0,1,0,1,0,0,1,1,8,8,0,9.622007790735074
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.627486528013508
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.626521079810962
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,2,9.622250120987184
