auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,1,0,0,0,1,0,1,1,1,0,0,1.79
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,0,0,1,1,0,1,1,0,0,0,4.6740910207119795
0,1,0,0,1,0,1,0,0,1,1,1,4.678159549617526
1,1,0,0,1,1,0,1,1,0,1,1,4.676232303731495
1,0,0,0,0,1,1,1,1,0,0,1,4.675593756436624
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,1,1,0,0,0,4.675815535276571
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,1,1,0,0,0,1,4.673419956779367
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,1,1,1,1,0,1,0,0,4.673741068284389
1,0,0,1,0,0,0,1,0,0,0,1,4.674062161053478
0,1,1,1,0,0,0,0,0,1,0,1,4.673151464863051
0,1,1,1,0,0,1,1,0,0,0,0,4.678394878549542
1,0,0,1,1,1,1,0,0,1,0,0,4.671313778517792
0,0,1,0,0,1,1,1,1,0,0,0,2.67
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,1,1,1,1,1,0,1,4.675891706766508
0,0,1,1,0,1,0,0,0,0,0,1,4.674710264798626
0,1,0,0,1,1,0,1,1,1,0,0,4.675672511937377
0,0,0,1,0,0,0,1,0,1,0,1,4.676027159543672
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,0,1,0,4.67458229224353
1,1,0,1,0,0,0,1,1,1,0,1,4.6714301023666795
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,0,1,1,0,1,0,1,0,1,4.6729505191125185
1,0,0,0,0,1,1,1,1,0,0,0,2.71
0,0,0,1,0,1,1,1,0,0,0,0,4.677837574029422
0,0,0,1,0,0,0,1,1,0,0,0,4.674213926625401
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,1,0,0,0,1,0,0,4.676838960360867
0,1,0,0,0,1,0,1,0,0,0,0,4.672980155362701
0,0,0,1,0,1,1,0,0,0,0,0,4.676713993451282
0,0,0,1,0,1,1,0,0,1,0,1,4.675324329515083
0,0,1,1,0,0,0,0,0,0,1,1,4.671231121017016
1,1,0,0,0,0,1,1,0,0,0,0,4.671019382368832
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,0,1,1,1,4.67746596104236
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,1,1,0,0,0,1,1,1,1,0,0,4.55
1,0,0,1,0,0,1,1,0,1,0,0,4.674396699603126
0,0,1,0,0,1,1,1,1,1,0,1,4.67637748996369
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,0,1,0,0,0,0,0,0,0,1,4.676222092564867
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,1,1,1,1,0,0,0,4.6765860774521615
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,0,1,0,0,1,0,1,1,0,0,4.671584546393885
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,1,1,1,0,0,1,1,0,4.671357977030433
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,1,0,0,1,0,1,0,0,0,0,0,4.673481500795719
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,1,0,1,1,1,0,0,4.672566021813888
0,0,1,0,0,0,1,1,1,0,0,0,4.671251218134274
0,1,0,0,0,0,0,1,0,1,0,0,4.6763492866557055
0,0,0,0,0,0,1,0,1,0,0,0,4.17
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,0,0,1,1,1,1,1,0,0,2.67
0,1,0,1,0,0,0,1,0,0,0,0,4.672159427596467
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,0,0,1,1,1,1,1,1,1,0,2.66
