auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,1,1,0,0,0,0,0,1,16.12213687033637
0,1,0,0,1,0,0,0,0,1,0,0,16.127466794475787
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,1,1,0,0,1,0,0,0,0,1,16.121737338439665
1,0,0,0,1,0,0,0,0,1,0,1,16.128024893460807
1,1,1,0,0,0,1,1,0,0,0,0,16.128152849792684
0,1,0,0,0,1,0,0,0,0,0,1,16.128061668928055
1,1,0,0,0,0,0,1,0,0,0,1,16.122202715028095
0,1,1,0,0,0,1,0,0,0,1,0,16.12305703775137
0,0,0,0,0,0,1,1,0,1,0,0,16.125349900917616
0,1,1,0,0,0,0,0,0,0,0,1,16.123697923704064
0,1,0,0,1,0,1,0,0,0,0,1,16.125307438645176
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,1,1,0,0,1,0,1,0,0,0,16.12278784444914
0,1,0,0,1,0,0,0,1,0,0,1,16.124106216882165
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,1,0,0,0,1,1,16.125036131670832
1,0,0,0,1,0,0,1,0,0,0,0,16.126460505655395
0,1,1,1,0,0,1,0,1,1,0,1,16.128338329085768
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,1,0,1,0,0,0,1,0,0,1,16.126868461184195
0,1,0,0,0,0,0,0,0,1,0,1,16.12423473591415
0,1,1,0,1,0,1,0,0,0,0,0,16.12262720311331
0,1,1,1,0,0,1,1,0,1,1,0,16.12786562141921
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,1,1,0,0,1,1,0,1,0,0,16.128307031356975
0,1,1,1,0,0,1,0,0,0,1,0,16.125315230277966
1,1,0,0,1,0,0,0,0,0,0,0,16.12269777556555
0,1,0,0,0,1,0,0,0,1,0,1,9.6
