encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,1,1,0,1,0,1,163.82125166526416
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,1,0,0,0,0,1,0,163.82314367101657
0,1,0,0,0,0,0,1,0,0,0,163.8248985063093
1,0,0,0,1,1,0,0,1,0,0,163.82424439801824
1,1,0,0,1,1,0,0,0,1,0,163.82411518887164
0,0,1,0,1,0,0,0,0,0,0,163.82336316897
0,1,0,0,1,1,0,0,0,1,0,163.82650471674896
1,1,0,0,0,0,0,1,1,1,1,163.8254064368748
1,0,0,0,1,0,1,0,0,0,0,163.82653310448887
0,1,1,0,1,0,0,1,1,0,1,163.82374969907153
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,1,0,0,1,0,0,1,163.8252529078131
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,0,0,0,0,163.82256438558392
1,0,0,0,1,0,1,0,1,1,0,163.82850582362283
0,1,0,1,1,0,0,1,1,1,1,163.82218400946596
1,0,0,1,1,0,0,0,0,0,0,163.8228189272122
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,1,0,0,0,1,1,1,0,163.82869106267913
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,0,0,1,0,163.82782332113658
0,0,0,0,0,1,0,0,1,0,1,163.8245277619686
0,1,0,1,1,0,0,1,0,1,1,163.8265360034168
1,0,0,0,1,0,1,0,1,0,0,163.8220779947901
1,1,1,0,0,0,0,1,1,1,1,163.82292718026224
1,0,0,0,0,1,0,0,1,1,1,163.82473561609308
0,1,0,0,0,0,0,1,1,1,0,163.82831247679698
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,1,0,0,1,1,1,1,163.8272476658911
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,1,0,0,1,1,0,1,163.82897644322472
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,1,0,0,0,0,163.82150477327312
1,1,0,1,1,0,0,0,0,1,0,163.82421377758067
0,0,0,0,1,1,0,0,1,1,1,163.8225282345069
0,1,1,0,1,0,0,0,0,1,0,163.82436433682798
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,1,0,1,0,1,0,163.8275423994268
0,0,0,1,1,0,0,0,0,1,1,163.82191913504016
0,0,0,1,1,0,0,0,0,1,0,163.82640895282336
0,0,0,1,1,0,0,1,0,1,0,163.8214743056941
1,1,0,0,1,0,1,0,0,1,1,163.8213794123254
0,1,0,0,0,0,0,1,1,1,1,163.82228575859807
1,1,0,0,1,1,0,1,1,1,0,163.82664500757082
0,1,0,0,1,0,1,0,1,1,1,163.8254198221078
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,1,0,1,0,163.8257172486125
0,1,0,0,0,0,0,0,0,0,1,163.82175632418713
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,1,0,0,0,0,0,0,163.8263404930218
1,1,0,0,0,1,0,0,1,0,1,163.82239376445435
0,1,0,0,1,0,1,0,0,0,0,163.82464484409286
0,1,0,0,0,0,0,0,0,1,0,163.82299441987902
0,1,1,0,0,0,0,1,1,1,1,163.82892911657365
