encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,1,1,1,1,1,1,0,0,0,163.82148368647537
1,0,1,1,0,0,1,0,0,1,0,163.82158292449796
1,0,0,1,1,0,0,0,1,1,0,163.82197338224702
0,0,0,0,1,1,0,1,0,0,0,163.82198370518117
1,1,1,1,1,0,0,0,1,1,1,163.82429924947712
0,1,0,1,0,1,1,1,0,0,0,163.82490266518514
0,0,1,1,0,1,0,0,0,1,1,163.82498768959036
0,1,0,1,0,1,0,0,0,1,1,163.82500236699107
0,1,1,0,1,0,1,0,1,0,0,163.82537173103364
