encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,1,0,0,0,0,1,0,0,163.8239143139681
0,0,0,1,1,0,0,0,0,0,0,163.82474327095986
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,0,0,1,0,1,1,163.82555054854228
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,1,1,0,0,0,163.82596754064681
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,0,1,1,0,1,163.82701574234272
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,0,1,0,0,1,0,0,163.82183051261896
0,0,0,1,1,0,0,0,0,1,0,163.82422078669444
0,0,1,0,1,0,1,0,0,1,0,163.82144248908315
1,0,1,0,1,0,0,0,0,1,0,163.82524193005267
0,0,0,0,0,0,0,1,0,1,0,163.82669472514826
1,0,0,0,1,1,0,0,1,1,0,163.82128852879137
0,0,0,1,0,1,0,1,0,1,0,163.82104701848402
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,0,1,0,1,163.8231338293685
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,1,0,1,0,0,1,0,0,163.82480237095152
0,0,1,0,0,1,0,0,0,1,0,163.82446044049536
1,0,1,1,0,0,0,0,1,1,0,163.82308761752694
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,1,0,0,1,1,0,1,0,163.8277669261774
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,0,0,0,0,1,1,163.82776130980525
1,1,1,0,1,0,1,0,0,1,1,163.8258828217227
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,0,0,0,1,0,163.82537715536355
1,0,1,1,0,0,0,1,0,1,0,163.82472809541537
0,1,1,0,0,0,0,1,0,1,1,163.82861817451902
1,0,0,1,1,0,0,0,1,0,1,163.82315658416866
1,0,1,1,0,0,0,0,0,1,0,163.8254202810578
1,1,0,0,0,0,0,0,0,1,0,163.82598500659853
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,1,0,1,1,163.82662632754625
1,0,1,0,0,0,1,1,1,0,1,163.82226851309673
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,0,0,1,1,0,163.8213952985997
1,1,1,0,1,0,1,0,1,0,0,163.82376165239097
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,1,0,1,0,0,0,1,0,163.8244592338633
1,0,0,0,0,0,0,1,1,0,1,163.8272450076354
0,1,0,0,1,0,1,0,1,1,0,163.82133091224682
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,0,1,0,0,163.82309923734513
0,0,0,0,1,0,1,0,0,1,0,163.82878818670082
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,0,0,0,1,0,163.82839951337974
