auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,1,1,0,1,1,0,0,42.52
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,1,0,0,1,1,0,0,0,0,1,841.4810009386867
0,0,0,0,1,0,0,0,1,1,1,1,841.4822413932711
0,0,1,1,0,0,0,1,1,1,0,1,841.487876898975
0,1,0,1,0,1,1,0,0,0,1,0,841.4813464067975
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,1,0,1,0,0,1,1,1,1,841.4871696648806
1,0,0,0,1,1,0,1,0,0,0,1,841.4835217635277
1,0,1,0,1,0,1,0,0,0,1,1,841.48611853248
1,0,1,1,1,1,0,0,1,0,1,0,841.4866335374667
0,0,1,1,1,1,1,1,1,0,0,0,841.4871294456732
1,0,0,0,1,1,0,0,0,1,1,0,841.4823031345362
0,1,1,1,0,0,0,1,1,0,0,1,841.4842656799008
0,1,1,1,0,1,1,1,0,1,0,0,841.4854793856421
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,1,1,1,1,0,1,0,1,0,1,1,841.4849992575671
1,1,1,1,0,1,1,0,1,1,0,1,841.4887255139287
0,1,0,0,1,1,1,0,1,0,0,0,841.4860761983143
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,0,0,0,0,1,1,1,1,0,1,0,841.4849156376554
0,1,1,0,1,1,1,0,1,0,0,1,841.4872147020819
1,1,1,1,1,0,0,1,1,0,1,1,841.4856390541041
0,0,0,1,1,0,1,1,1,1,0,0,841.4819320855163
0,1,1,1,1,0,0,1,1,1,0,0,9.66
0,1,1,0,1,0,0,1,0,1,0,1,841.4874965589249
0,1,1,0,1,0,0,0,0,0,1,1,841.4844313464191
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,0,1,1,0,1,1,0,1,1,0,841.483015349517
1,1,1,0,0,1,1,1,1,0,1,0,37.94
0,0,1,0,1,0,1,0,1,1,0,1,4.21
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,1,1,0,0,1,1,1,1,1,0,1,841.4868352105975
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,1,1,0,0,1,0,1,0,0,0,0,841.4887667272505
0,0,1,1,1,1,1,0,0,1,1,0,841.4877688987564
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,1,1,0,0,0,0,1,1,1,0,1,841.481140823719
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,1,1,0,0,1,1,1,1,1,817.17
0,0,0,0,1,0,1,1,1,0,0,0,841.4819903624065
0,1,0,0,1,0,1,1,1,0,0,1,841.4834606493661
0,0,1,1,1,0,1,0,0,0,0,0,841.4850286258808
1,0,0,1,1,0,1,1,1,1,0,0,4.11
1,1,1,1,1,0,1,1,1,0,1,0,818.41
0,1,1,0,0,1,0,0,0,1,0,0,841.481651811689
0,1,1,0,1,0,0,1,0,1,0,0,841.4846592163096
0,1,0,0,1,0,0,1,1,1,0,0,841.4840774423302
1,0,1,1,1,0,0,1,0,1,0,1,841.4839726315307
0,1,0,0,1,0,1,0,0,1,0,1,841.48128015394
1,0,1,1,1,1,1,0,0,0,0,0,841.4826232908748
0,1,1,0,0,0,1,0,1,0,0,0,841.4816478537164
1,0,0,1,0,0,0,1,1,1,0,0,841.4873935645846
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,1,1,0,0,0,1,1,1,0,1,841.4870589283049
1,0,1,1,1,0,0,1,1,1,0,0,4.11
0,1,1,0,0,1,0,1,0,0,0,1,841.4887907764561
1,0,1,1,1,0,0,1,1,0,0,1,841.4886960979866
1,1,1,1,0,0,1,1,0,1,0,0,841.4832623489276
1,0,0,1,1,0,0,0,0,0,0,1,841.4819834616569
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,1,0,1,1,1,1,841.4888038544631
0,0,1,0,1,0,1,0,1,0,0,0,841.4858737168983
1,0,1,1,1,0,1,0,1,1,0,1,841.4822001433037
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,1,1,1,0,0,1,1,0,841.4857667102541
0,1,0,1,1,0,1,1,1,1,0,0,841.486221296621
0,0,1,1,1,0,0,1,1,1,0,1,841.4843930766384
1,0,0,0,1,0,1,1,0,1,0,1,841.4841153070441
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,1,0,1,1,0,0,1,0,0,1,841.4851064045694
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,1,0,0,0,1,0,1,0,0,1,841.4858105763503
0,0,1,0,0,0,0,1,0,1,0,0,841.4818897680482
1,1,1,1,1,0,0,1,1,0,0,1,841.4823913060403
0,0,0,1,1,0,0,0,1,1,1,1,841.4870640763594
1,1,1,0,1,0,0,1,0,0,0,1,841.481688426077
