LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1000,1.9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1000,2.13
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1000000,25.62
0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,17.53
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,2.6
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1000000,26.52
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,6.2
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1000,53.92
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,92.99
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,8,1000000,8.39
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,110.87
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000,132.95
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000,170.51
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1000000,25.62
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,304.07
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,8,1000,494.34165795966044
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,382.15
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,8,1000,494.34780061498304
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,4,1000,494.3467422430089
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,8,1000,494.34823575847076
