OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,14235.7961683941
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,9811.388185484619
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,9811.388394871105
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,14235.7961683941
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14875.5827342228
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.38612105662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.390297462796
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.388568850749
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.390563484245
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.390039481672
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.384487069801
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.384532216545
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.388150963787
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.390615542652
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.38390483616
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.390431904729
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,9811.389946839148
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.38933649481
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.389983125226
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.389499533298
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.383856644055
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.385002493802
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.391126588736
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.384076520691
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.3902007988
