write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,libev,1,1,1,1,1,1,1,2,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,50539.12
sendfile,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,50501,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,0,2475,50539.12
sendfile,0,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,33731,1,13487,0,1,0,0,2475,50539.12
sendfile,1,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,47462,26258,56483,60903,57527,1,52652,1,13487,1,1,1,0,2475,50371.59
write,1,libev,0,1,1,1,1,1,0,0,25426,41145,16046,21308,29145,47940,31524,60862,59200,19742,1,58256,1,13487,0,1,0,1,2475,48698.55
writev,1,libev,0,1,1,1,1,1,1,1,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,48698.55
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,48698.55
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,48698.55
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,48698.55
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,33731,1,13487,0,1,0,0,781,43117.93
sendfile,1,libev,0,0,1,1,1,0,1,0,23787,28013,13652,34130,17065,29318,20443,11450,56987,29989,5,60308,1,45841,0,0,0,1,212,46961.11
sendfile,1,libev,0,0,1,0,1,0,1,2,35094,14609,43415,2436,31629,1069,14193,56976,56987,35172,5,60308,1,45841,1,0,0,1,1625,46961.11
sendfile,1,libev,0,0,1,1,1,0,1,2,23787,28013,13652,34130,17065,29318,20443,11450,49100,55597,1,9267,0,40882,0,1,0,1,197,46961.11
sendfile,1,libev,0,0,0,0,1,0,1,2,23787,25019,13652,34130,20921,23280,5558,25913,65001,41410,14,37417,1,545,0,1,0,1,797,46961.11
sendfile,1,libev,0,0,1,0,1,0,1,2,23787,28013,13652,34130,17065,29318,20443,11450,56987,29989,5,60308,1,45841,0,0,0,1,189,46961.11
sendfile,1,libev,0,0,0,0,1,0,1,0,23787,27556,31668,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,0,0,0,0,1061,49107.34
sendfile,0,select,0,1,0,0,1,1,2,2,25700,2763,62567,60739,20921,23280,5558,20421,65001,41410,14,37417,1,545,0,1,0,1,797,48342.27
sendfile,0,select,0,1,0,0,1,1,2,2,32211,2763,62567,54656,20921,5276,5558,62511,54395,17899,14,37417,1,25216,0,0,0,1,374,48342.27
sendfile,0,select,0,1,0,0,1,1,2,0,10583,63155,2709,12801,17783,63770,46270,21089,31957,20665,4,61486,1,545,0,0,0,1,797,48342.27
sendfile,0,select,0,1,0,0,1,1,2,2,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,48342.27
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,781.3658218945867
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,781.3622478768453
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,781.3683558033572
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,781.3651483497046
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,781.3671052126148
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,781.3656525513325
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,781.3675352321067
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,781.3660391493052
