OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,32150.5166002223
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,32881.1999824634
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,23954.202271009202
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,23954.20160764661
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,28787.7333117425
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.205522896867
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,23954.201888495223
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,23954.205885230218
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.203294199586
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23954.20568619924
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23954.203065028396
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23954.207958254574
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23954.20251097722
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.20297275144
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23954.205068106454
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.205607116353
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23954.20833843185
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23954.20442930414
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23954.207417699647
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,23954.20365118269
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.201910560805
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,23954.206704596963
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.206084423055
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,23954.206099514213
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,23954.20255475857
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,30293.2499545601
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23954.202614750506
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.204942610802
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,23954.20732304503
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.202332401976
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,23954.20131802445
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,23954.206709144102
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,23954.20183630791
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.2074330597
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,23954.20438494843
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,23954.206821117572
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,23954.201390412236
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,23954.201852764887
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,23954.202114847856
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.20512576625
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,23954.20439176912
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,23954.208800685912
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,23954.20849400033
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.203183830436
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,23954.20363496473
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,23954.20280111181
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23954.20608372255
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.204019515368
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,23954.207395529334
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.205711637573
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.206099637053
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,23954.202271210892
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,23954.208301576182
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.202764018457
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,23954.202722675924
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,23954.207954213613
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.203676874957
1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,23954.208311651953
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,23954.20294681778
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,23954.20777628446
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,23954.202007834854
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,23954.202896414175
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,23954.203022372436
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,23954.20611906748
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,23954.206951341166
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,23954.202631587556
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.203307963795
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.205106849273
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.205348895408
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,23954.203408465233
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.205962597043
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,23954.202159109296
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.203410555427
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,23954.208139822367
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,23954.207505955448
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,23954.206493839665
