OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,659.163001313896
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,638.449489740527
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,611.9727915184594
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,611.9726371881039
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,611.9724644246901
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,611.972440338421
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,611.9724086565978
