OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,638.449489740527
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,647.689691910605
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,611.9675310241004
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,611.9686054044619
1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,611.968120547074
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,611.9662204214796
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9650589680118
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9672312676151
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,611.9703583921803
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,611.9708008349675
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,611.9689547272982
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,611.9710296803706
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,611.9723295990186
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,611.9705830833301
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,611.9713582819156
0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,611.9685143158753
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9668235540873
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,611.9687409243863
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,711.873881902449
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,611.9703427930856
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9682940157253
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9674554728222
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,659.163001313896
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,611.9682153593508
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,611.9668801376387
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,611.9726371881039
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,611.9684206575353
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,611.972440338421
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9676385845042
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9723117144442
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,611.9694802093707
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,611.9668425731247
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,611.965578612379
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,611.9684928309281
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,611.9704650851013
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9715921719246
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,611.9724086565978
