auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.810507,1
0,0,0,0,0,0,0,1,0,0,0,1,1.937088,1
0,0,1,0,0,0,0,1,0,0,0,0,1.792747,1
0,0,0,1,0,0,0,0,0,1,0,0,1.63335,1
0,0,0,0,0,0,0,1,0,1,0,0,1.828287,1
0,0,0,0,1,0,0,1,0,0,0,0,0.759618,0
0,0,1,1,1,0,0,0,0,1,0,0,0.759618,0
0,0,0,1,1,0,0,1,0,1,0,0,1.63335,1
1,1,0,0,1,0,0,1,0,1,0,0,1.507584,1
1,0,0,0,0,0,0,1,0,1,0,0,1.717202,1
1,0,0,0,0,0,0,1,0,1,1,0,0.783827,0
0,0,0,0,0,0,1,1,0,1,1,0,0.783827,0
0,0,0,0,0,0,0,1,0,1,1,0,0.783827,0
0,0,0,0,0,0,0,1,0,0,1,1,0.783827,0
0,0,0,0,0,0,0,1,0,0,1,0,0.783827,0
0,0,0,0,0,0,1,1,0,0,1,0,0.783827,0
0,0,0,0,0,0,1,0,0,0,0,1,1.641085,1
0,0,0,0,0,0,0,0,0,1,0,0,0.830336,0
0,0,0,0,0,0,1,0,0,0,0,0,0.830336,0
1,0,0,0,0,0,0,0,0,0,0,0,1.014164,0
0,0,0,0,0,1,0,1,0,0,0,0,0.987845,0
0,0,0,0,0,1,0,0,0,1,0,0,0.987845,0
1,0,0,0,0,1,0,1,0,0,1,0,1.216123,0
0,0,0,0,0,1,1,0,0,1,0,0,0.987845,0
0,0,0,0,0,1,0,1,0,0,1,0,0.987845,0
0,0,0,1,0,1,0,1,0,0,0,0,0.987845,0
0,0,0,0,0,1,0,0,0,1,1,0,0.987845,0
0,0,0,0,0,1,0,0,0,0,0,1,0.987845,0
0,0,1,0,1,1,0,1,1,1,1,0,0.987845,0
1,1,0,0,0,0,0,1,0,0,0,0,1.362967,0
1,1,0,0,0,0,0,1,0,1,1,0,0.834355,0
1,1,0,0,0,0,0,0,0,0,0,1,1.362967,0
1,1,0,0,0,0,0,1,0,1,0,0,1.702536,1
1,0,0,0,0,0,0,0,0,0,1,0,1.719186,1
1,0,0,0,0,0,0,0,0,0,0,1,1.719186,1
1,0,0,0,0,0,0,1,0,0,0,0,0.834355,0
1,0,1,0,0,0,0,0,0,0,0,0,1.719186,1
1,0,0,1,0,1,0,0,0,0,1,0,1.080764,0
1,0,0,1,0,1,0,1,0,0,1,0,1.080764,0
1,0,0,0,1,0,0,0,0,0,0,1,1.080764,0
1,0,0,0,1,0,0,0,0,0,0,0,1.080764,0
1,0,0,0,0,0,0,0,0,1,0,0,1.537368,1
1,0,0,0,1,0,0,1,0,1,0,1,1.080764,0
1,1,0,0,1,0,0,0,0,0,1,0,1.105073,0
1,1,1,1,1,0,0,0,0,1,0,0,1.105073,0
1,1,1,0,0,0,0,0,0,0,0,0,1.105073,0
1,1,0,1,0,0,0,0,0,0,1,1,1.105073,0
1,1,0,1,0,0,0,1,0,1,0,1,1.105073,0
1,1,0,0,0,0,0,1,0,1,1,1,1.105073,0
0,0,1,0,0,0,0,0,0,0,0,0,1.685518,1
0,0,0,0,0,0,1,0,0,0,1,0,1.635359,1
0,0,0,0,1,0,0,1,0,0,0,1,1.635359,1
1,0,0,1,0,0,0,0,0,0,0,1,1.659618,1
0,0,1,1,0,0,0,0,0,0,1,0,1.4,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4,1
1,0,0,1,0,0,0,0,0,0,1,0,1.357609,0
1,0,0,0,0,0,0,1,0,0,0,1,1.357609,0
1,1,0,0,0,0,0,0,0,0,1,0,1.357609,0
