tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50,307200.0,0.1,4.0,7.23
0,1,0,1,0,0,0,100,307200.0,0.1,8.0,7.06
0,0,0,1,0,0,0,100,307200.0,0.1,2.0,7.32
0,1,0,1,0,0,0,50,307200.0,0.1,8.0,7.23
0,0,0,1,0,0,0,400,307200.0,0.9,4.0,7.22
0,1,0,1,0,0,0,100,307200.0,0.9,8.0,7.43
0,0,0,1,0,0,0,200,307200.0,0.1,1.0,7.26
0,0,0,1,0,0,0,100,307200.0,0.1,8.0,7.28
0,1,0,1,0,0,0,100,307200.0,0.1,2.0,7.39
0,0,0,1,0,0,0,50,307200.0,0.9,4.0,7.14
0,0,0,1,0,0,0,50,307200.0,0.1,4.0,7.17
0,0,0,1,0,0,0,100,307200.0,0.9,2.0,7.17
0,1,0,1,0,1,0,100,307200.0,0.1,8.0,7.42
0,0,0,1,0,0,0,200,307200.0,0.9,1.0,7.43
0,0,0,1,0,0,0,100,307200.0,0.9,8.0,7.42
0,1,0,1,0,0,0,100,307200.0,0.9,2.0,7.31
0,0,0,1,0,0,0,50,307200.0,0.1,1.0,7.29
0,0,1,1,0,0,0,50,307200.0,0.1,8.0,8.14
0,1,0,1,0,0,0,100,307200.0,0.1,1.0,7.26
0,1,0,1,0,0,0,50,307200.0,0.9,4.0,7.53
0,1,1,0,1,0,1,100,307200.0,0.9,8.0,20.051388900581244
0,1,0,1,1,0,0,100,307200.0,0.1,2.0,20.05497573938219
0,0,0,1,0,1,0,50,307200.0,0.9,4.0,7.77
0,0,1,0,0,1,0,100,307200.0,0.1,8.0,20.054089392760954
0,0,1,0,0,0,1,100,8294400.0,0.9,2.0,20.055553993930186
0,1,1,1,1,1,0,200,8294400.0,0.1,8.0,20.056602895344206
1,0,0,0,0,0,1,200,8294400.0,0.1,2.0,20.056694026722365
1,1,0,0,0,1,1,50,2073600.0,0.9,4.0,20.05653839377158
1,1,0,0,0,0,1,400,307200.0,0.1,2.0,20.05558104774759
1,1,1,0,0,1,0,100,307200.0,0.1,1.0,8.45
0,0,0,0,0,1,0,100,307200.0,0.1,4.0,20.05454902165872
0,0,0,1,0,0,0,50,307200.0,0.9,2.0,7.11
1,0,0,1,0,0,0,100,307200.0,0.9,2.0,20.058788207107927
1,1,0,1,0,0,0,50,307200.0,0.1,8.0,20.051194640909277
0,1,0,1,0,0,1,100,2073600.0,0.1,8.0,20.056123162816597
0,1,0,1,1,1,0,50,307200.0,0.1,1.0,20.056306358250293
0,0,0,1,0,0,0,50,307200.0,0.1,8.0,7.27
0,0,1,1,1,0,0,400,307200.0,0.9,4.0,20.05186386029013
0,0,1,1,0,0,1,100,307200.0,0.9,2.0,20.052472691747266
0,1,0,1,0,0,0,200,307200.0,0.9,8.0,7.14
0,1,0,1,0,0,0,50,307200.0,0.9,1.0,7.44
0,1,1,1,1,1,0,100,307200.0,0.9,2.0,20.053987254198784
1,0,0,1,0,1,0,50,307200.0,0.1,4.0,20.055275284300134
0,1,1,1,0,0,0,50,307200.0,0.1,8.0,8.1
0,1,0,1,1,0,0,100,307200.0,0.1,8.0,20.057095010359316
0,1,0,1,0,0,0,50,2073600.0,0.1,4.0,11.05
0,1,0,1,0,0,0,200,307200.0,0.1,1.0,7.38
0,0,1,1,0,0,0,100,307200.0,0.9,2.0,8.44
0,0,0,0,0,0,0,100,8294400.0,0.1,4.0,20.056015248400925
0,1,0,1,0,0,1,100,307200.0,0.9,2.0,20.05462405040751
1,1,0,1,0,0,0,100,2073600.0,0.9,2.0,20.052661880600667
0,0,1,1,0,1,0,50,307200.0,0.9,8.0,8.3
0,1,0,1,0,0,1,100,307200.0,0.9,8.0,20.05844968410612
0,1,0,1,1,0,0,50,307200.0,0.1,2.0,20.054873229673063
0,1,0,0,0,0,0,400,307200.0,0.9,4.0,20.053068096489298
0,0,0,1,0,0,0,400,307200.0,0.1,8.0,7.37
0,0,0,1,0,0,0,50,307200.0,0.1,2.0,7.35
0,0,0,0,0,0,0,50,307200.0,0.9,4.0,20.05857208634304
0,0,0,1,1,0,0,50,307200.0,0.1,4.0,20.0555519247269
0,1,0,1,0,0,1,50,307200.0,0.9,2.0,20.05609985013293
0,1,0,1,0,0,0,200,307200.0,0.1,4.0,7.61
1,0,0,1,0,0,0,200,307200.0,0.1,8.0,20.0563402795968
0,1,1,1,0,0,0,50,307200.0,0.9,4.0,8.02
0,1,0,0,0,0,0,100,307200.0,0.1,1.0,20.05417725132476
0,0,1,1,0,0,0,50,307200.0,0.9,2.0,8.16
0,0,0,1,0,0,0,100,2073600.0,0.9,4.0,11.29
0,0,0,1,0,0,0,400,307200.0,0.9,2.0,7.41
0,0,0,0,0,0,0,100,8294400.0,0.9,2.0,20.05559399034123
0,1,0,1,0,0,0,50,307200.0,0.9,2.0,7.31
0,1,0,1,0,0,0,50,307200.0,0.1,1.0,7.29
0,0,0,1,0,1,0,100,307200.0,0.1,2.0,7.72
0,1,0,1,0,1,0,200,307200.0,0.9,8.0,7.68
1,1,0,1,0,0,0,100,307200.0,0.1,8.0,20.05884947959991
0,1,0,1,0,1,1,50,307200.0,0.1,4.0,20.057102762268688
0,1,0,0,0,0,0,50,307200.0,0.1,8.0,20.057676862560964
0,1,0,1,0,0,1,200,307200.0,0.1,1.0,20.057447163998837
0,0,1,1,0,0,0,200,307200.0,0.9,8.0,8.4
0,1,1,1,0,0,0,100,307200.0,0.1,1.0,8.29
0,1,0,1,0,0,0,200,307200.0,0.9,2.0,7.32
0,1,1,0,0,0,0,50,307200.0,0.9,1.0,20.053683813467206
1,0,0,1,0,0,0,50,8294400.0,0.1,1.0,20.05634068523278
0,1,0,1,0,0,0,100,307200.0,0.9,4.0,7.23
0,0,1,0,0,0,0,50,307200.0,0.9,2.0,20.051181065053097
0,0,1,1,0,1,0,50,307200.0,0.9,2.0,8.48
1,0,0,1,1,0,0,50,307200.0,0.1,8.0,20.05247526126027
1,0,0,0,0,0,0,50,307200.0,0.1,8.0,7.46
1,1,1,1,0,0,0,100,307200.0,0.1,1.0,20.05142224952472
0,1,0,1,0,1,0,50,307200.0,0.1,4.0,7.65
0,0,0,1,0,0,0,100,307200.0,0.1,4.0,7.51
0,1,1,1,0,0,0,50,307200.0,0.1,2.0,7.92
