encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,1,0,1,1,1,0,1,314.9863775554095
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,1,0,1,0,0,0,0,314.9815828066195
0,1,0,0,0,0,0,0,1,0,1,314.9878637436733
0,1,1,0,1,0,0,0,1,0,0,314.9887403262809
1,1,1,0,0,1,0,0,0,0,0,314.9878552934314
0,1,0,0,0,1,0,0,0,0,1,314.9853177887477
0,0,1,0,1,0,0,1,1,1,0,314.98425246239276
0,1,0,0,0,0,0,0,0,0,1,314.98822559234105
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,1,0,0,0,1,314.98691902023387
0,0,0,0,0,0,0,0,0,0,0,314.98194395488173
1,1,0,0,1,0,1,0,1,0,0,314.9821764833009
0,1,0,0,0,1,1,0,0,0,1,314.9870049786914
0,0,1,0,1,0,1,0,0,0,0,314.9874046898419
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,1,0,1,0,0,0,314.9847591415113
0,0,0,0,0,0,0,0,1,0,0,314.9878062851085
0,1,0,0,0,0,0,0,1,0,0,314.98441659160056
0,0,0,1,0,1,0,0,0,0,0,314.9816446337516
0,1,0,1,1,0,0,0,0,1,0,314.9848024363986
0,0,0,0,0,1,0,0,0,0,1,314.9887655314048
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,1,0,0,0,0,314.9854214991858
0,1,0,0,1,1,0,0,1,1,1,314.98657822447905
1,1,0,0,1,0,1,1,1,1,1,314.98590852220786
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,1,1,0,0,0,1,0,1,314.9833205139452
1,1,0,0,0,1,1,0,0,0,0,314.987073602125
0,0,1,1,1,0,0,0,1,0,0,314.98158536037977
0,0,0,0,1,0,1,0,1,0,1,314.9811898009209
0,1,0,0,0,0,0,1,1,1,0,314.98417357592535
1,0,0,0,1,0,1,0,1,0,0,314.98273075353165
0,1,0,0,1,0,1,1,0,1,0,314.9827624783299
0,1,0,0,1,1,0,0,1,0,1,314.98629645818636
0,1,1,0,1,0,0,1,1,1,0,314.9815357421714
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,1,0,0,0,1,0,1,314.98526817363586
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,0,1,0,0,0,0,0,314.9870677075982
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,0,0,1,1,1,0,314.9823345335616
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,0,0,0,1,1,1,314.9838331265623
1,0,1,0,0,1,0,0,0,0,0,314.98778055072967
1,1,0,0,1,0,1,0,0,1,0,314.98695812111225
1,1,0,1,1,0,0,0,1,0,1,314.98447797693217
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,1,0,0,0,0,0,314.9883647121311
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,0,1,0,0,314.9820289170256
0,1,0,1,1,1,0,1,1,1,0,314.9880995569036
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,1,1,0,1,1,314.9885401031271
