NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
