auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,1,1,1,0,1,1,1,1,0,0,1,5.7
0,0,0,0,1,0,0,1,0,0,1,1,5.862145379267307
0,1,0,0,1,1,1,1,1,1,1,1,5.868357177625164
0,1,1,1,0,0,0,0,0,1,1,1,5.8656920255053135
1,0,1,1,0,0,1,1,1,0,0,1,5.868383233585423
0,0,1,0,0,1,0,0,0,1,0,1,5.865374746697236
1,1,0,0,0,1,0,0,0,0,0,1,5.864245847333634
1,0,0,1,0,1,1,1,1,1,1,1,5.863460393429737
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,0,1,1,1,1,1,1,0,0,1,5.861999455542048
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,1,0,1,1,0,0,1,1,1,0,5.862277063537918
1,1,0,1,0,0,0,0,0,0,1,0,5.864154774676654
1,1,0,1,1,1,1,0,1,1,0,0,5.7
1,0,0,0,0,0,0,1,0,1,1,1,5.867063625655982
1,1,0,1,1,0,1,0,0,1,1,0,5.8626896705490665
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.86545705533495
1,0,0,1,0,0,0,0,1,0,0,1,5.868817940786854
1,1,0,1,0,0,1,1,0,0,1,0,5.867147895129861
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,1,5.8646372650837515
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.86593635190834
0,1,0,1,1,0,1,1,0,0,1,0,5.864533839130546
1,0,0,1,0,0,1,1,0,0,0,1,5.8668535532670605
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.861405680373215
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,1,1,0,0,0,0,1,0,1,5.86172307450639
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,0,0,1,5.865437207196611
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,0,0,1,0,0,0,0,1,1,5.86160515079238
1,1,1,0,0,0,0,0,0,0,1,1,5.861704517256667
1,0,0,1,0,0,1,0,1,1,0,0,5.86224861028265
1,0,1,0,0,1,1,0,0,0,0,0,5.867093911647748
1,0,0,0,0,1,0,0,0,1,0,0,5.8678390788910795
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.862207614580405
1,1,1,1,0,0,0,0,0,0,1,0,5.86381331009205
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,1,0,1,1,0,1,0,1,1,0,0,5.8678246603397985
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.867950167296518
1,0,1,1,1,0,0,0,0,0,1,1,5.866627480443775
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,1,1,1,0,0,1,0,0,0,1,0,5.8656654619965245
1,0,0,1,0,0,0,1,0,0,1,0,5.86137194859547
1,1,0,1,0,0,0,1,0,0,1,1,5.86608706504037
1,1,0,1,1,0,0,0,0,0,1,0,5.8634233032261
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,0,1,0,5.865049935402272
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.865668968083185
1,0,0,1,0,0,0,0,0,1,1,1,5.86850923450584
1,0,0,0,0,0,1,0,0,1,1,0,3.19
