encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,1,1,1,0,1,1,163.82210370140604
0,0,1,0,1,0,1,0,0,1,0,163.82189347317725
0,0,0,1,0,0,0,1,1,0,1,163.82352850245886
0,1,1,0,0,1,1,1,0,1,1,163.82250496555298
0,1,0,0,1,1,0,0,0,1,1,163.82667321796777
0,1,1,1,1,1,0,0,0,0,0,163.82304101989183
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,1,0,1,0,1,163.82263080862307
0,1,0,0,1,1,1,0,1,1,1,163.82334327623144
0,0,1,0,0,0,1,1,0,1,1,163.82300522338778
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,0,0,0,1,1,0,163.82533390933287
0,1,0,0,0,0,1,0,1,0,1,163.82564129544878
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,1,1,0,1,0,0,1,1,163.82169385483087
0,0,0,0,0,1,0,0,0,0,1,163.827018206256
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,0,1,0,1,163.82803736851238
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,0,1,0,0,163.82314522481116
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,1,1,0,0,0,0,163.82345388775556
0,0,0,0,0,1,0,0,1,1,1,163.8242773596941
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,0,1,1,1,1,1,163.8279978233927
0,0,0,0,1,0,1,0,0,0,0,163.82248601381303
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,1,0,1,1,1,0,1,163.82112575458106
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,1,1,0,0,1,1,0,163.82764183028956
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,0,1,1,1,0,163.82110321645354
1,0,0,0,1,1,0,0,1,0,0,163.82507826989485
0,0,0,0,0,0,0,0,1,0,1,163.8228611838836
0,1,0,0,0,0,0,0,1,0,0,163.82773248604545
0,0,1,0,1,0,0,1,1,0,1,163.8221757778633
0,0,0,0,0,1,0,1,1,1,1,163.8288922664456
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,1,0,0,1,1,0,163.82538848618745
0,0,0,1,1,0,0,0,0,1,0,163.82157431614343
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,1,0,0,1,0,0,163.8274506551049
0,0,0,0,0,0,0,1,1,1,0,163.8250267197789
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,0,0,0,1,0,0,163.8231962457603
0,0,1,1,0,0,1,0,0,1,0,163.82344180389225
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,1,1,0,0,1,0,163.8271092009023
0,0,0,0,1,0,1,1,0,1,0,163.82644517011244
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,1,0,0,1,1,1,0,163.8220955088466
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,1,0,0,0,0,0,0,163.8276767519829
0,0,0,0,0,0,0,1,0,0,1,163.82321938122723
0,1,0,0,0,0,1,1,0,1,1,163.8214951757143
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,1,0,1,0,0,1,0,163.8287983693157
0,0,0,0,0,0,1,0,1,0,1,163.82422755693486
0,0,0,0,0,0,0,0,0,1,1,163.8261018105505
0,0,0,0,0,1,1,1,1,0,0,163.82712023375396
0,1,0,1,1,0,1,1,1,0,1,163.82753596467035
0,1,1,0,1,0,0,0,0,1,1,163.82830680794177
0,0,0,1,0,0,0,1,0,0,1,163.82688212022106
0,1,0,0,0,0,0,1,1,1,0,163.82466471776573
0,1,1,0,0,1,1,0,0,1,0,163.8280409283124
1,0,1,0,1,0,0,1,1,1,1,163.8231914016449
0,0,0,1,0,1,1,0,0,1,1,163.82543431983152
