write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,726,88139.55
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,1312,23416,27122,11087,8996,27297,60406,56738,57100,8,17918,1,13514,1,1,1,1,726,85670.86
write,1,libev,1,0,1,1,1,1,1,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,85234.11
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50788,17783,63770,48599,21089,34822,20665,7,1438,1,18160,1,1,0,1,937,85113.57
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,84789.21
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,0,1473,83492.61
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,83492.61
write,1,libev,1,0,1,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,29325,1,60150,0,0,1,1,706,82366.16
writev,0,libev,1,0,1,1,1,0,2,0,37835,4819,59125,63673,9603,53816,6522,17258,24928,61348,14,17506,1,38623,0,0,1,1,710,82366.16
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,3751,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,82060.65
sendfile,1,libev,1,0,0,0,1,1,0,2,39327,33919,16198,50788,17783,63770,48599,21089,62642,20665,7,1438,0,18160,0,1,1,1,1473,81455.85
sendfile,1,poll,0,0,0,0,0,0,0,1,47824,33919,16198,30736,13683,25648,53490,21089,39703,20665,7,3167,1,18160,0,1,0,1,2220,81455.85
sendfile,1,poll,0,0,0,0,1,1,0,1,47824,33919,16198,30736,17783,63770,48599,21089,39703,42359,7,1438,1,18160,1,0,0,1,2617,81455.85
writev,0,libev,1,0,1,1,1,0,2,0,37835,16437,51470,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,1,0,1,1668,81235.91
sendfile,0,select,1,1,1,0,1,0,1,1,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,48237,1,47326,1,1,1,0,726,80427.66
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,3130,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,706,78002.8
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,77764.03
writev,0,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,0,797,77619.64
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,17246,46190,5558,25913,51843,62422,1,37417,1,7848,0,0,0,1,797,77619.64
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,1,2029,72571.44
