NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,1,1,0,0,0,1,0,1,1,1,1,1,8,160,1,27.45678380319744
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,1,0,1,1,1,0,1,1,0,1,1,8,160,0,27.457461051803104
1,0,0,0,0,1,0,1,0,0,1,0,1,8,8,0,27.454243031383328
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,27.456345435899316
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.45768621578175
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.458964039809953
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,27.451294962222743
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,27.452603010794558
0,0,1,0,1,1,0,0,0,1,0,0,1,48,8,2,27.454407093835407
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,27.457998030520006
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,27.453238759301055
0,1,1,0,1,0,0,0,1,0,0,0,0,48,8,1,27.45369021359935
1,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,27.451582666203695
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,27.453476192308145
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,27.457605901559205
1,1,1,1,0,0,0,1,0,0,0,0,1,8,8,0,27.451431704669176
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,0,0,0,0,1,1,1,0,0,1,8,160,0,27.4587814505511
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,27.45324116028334
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,27.452437872854315
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,27.457401512437226
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.452237758081825
