encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,0,1,45.87366014111903
0,0,0,1,1,0,0,0,1,0,0,45.87224727552383
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,0,0,1,0,1,45.87298713758422
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,0,0,1,1,0,45.87294539831822
0,1,0,0,1,1,0,1,0,0,0,45.87479316586043
0,1,0,1,1,0,0,0,1,0,1,45.87899583305871
0,0,0,1,0,0,0,1,1,0,1,45.872007406341986
0,0,0,0,0,1,1,0,1,1,0,45.87757622898365
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,1,0,0,0,1,0,45.87126092543634
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,1,0,0,0,0,0,1,45.875407767051975
0,0,0,1,0,1,0,1,1,0,1,45.87629395871824
0,0,0,0,1,0,1,0,1,1,0,45.87405040220956
1,1,1,1,1,0,1,1,1,0,1,45.87436057968547
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,1,1,1,45.878620848170264
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,1,0,1,0,1,0,0,0,45.87447591284909
0,0,0,1,0,1,0,0,0,1,0,45.87105630051394
0,0,0,1,0,1,0,1,1,0,0,45.875675197313655
0,0,1,1,1,0,0,0,0,0,1,45.87672366761453
1,0,0,0,1,0,1,0,0,1,0,45.87303053733154
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,1,1,0,0,45.87149728851243
1,1,0,0,1,1,0,0,1,0,1,45.8782596143715
0,1,1,0,1,0,0,0,0,1,0,45.87385975018276
0,1,0,0,1,1,0,1,1,1,0,45.87720723417826
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,0,0,0,45.87406478361279
1,0,0,1,1,0,0,1,1,1,0,45.87400096631042
0,0,0,0,0,0,0,0,0,1,1,45.871176544149215
0,1,1,0,1,0,0,0,1,0,1,45.875183983144964
1,1,0,0,1,0,1,0,0,1,0,45.8761622953333
0,1,0,1,1,0,0,0,0,0,0,45.87735555347759
0,0,0,0,1,1,0,0,0,0,0,45.877577713093864
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,1,0,0,1,0,0,45.87380521432095
0,0,0,0,1,0,1,0,0,1,0,45.8762739789426
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,1,0,0,0,0,1,0,45.87215170114547
1,0,1,0,1,0,0,0,0,1,0,45.87284932646167
1,1,0,0,1,1,0,0,0,1,0,45.87130416605039
0,0,1,0,1,0,0,1,1,1,1,45.87523804096311
0,1,0,0,0,1,1,0,1,0,1,45.8753006372895
1,0,0,1,1,0,0,0,0,0,0,45.87727687147079
0,0,1,0,1,0,0,0,0,0,0,45.87661934637006
1,1,0,1,1,0,0,0,0,0,0,45.87487853155481
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,1,0,0,1,1,1,1,45.87324627573897
0,0,0,0,1,1,0,1,1,1,1,45.87426332798362
1,0,0,0,0,0,0,0,1,0,0,45.872662343725956
