iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.45
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.47
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6034994489756718
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,10,0.6053176974374411
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,10,0.6062467288894724
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6050961265280367
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,0.6070812156769586
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,0.6071849229940116
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,10,0.6071451301758067
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,0.6062768116596281
0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,10,0.6053068710803499
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,0.6078493013567637
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6061569085827899
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.6055086695964995
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6074953367561369
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6076899340491335
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6043145824293397
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6045598880913311
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.6072112848466874
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.60593972318248
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6011304154984789
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.6017194704066614
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6077672668567472
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0.6074360684926267
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,0.6042344045141649
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6050438913568729
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,10,0.6085632062164293
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6082738879038627
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6014389365316056
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.6052635688126169
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6040110507955324
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6078677441876852
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6027362711609934
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6083201479324503
