NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,1,0,1,0,0,1,1,1,0,1,1,22,8,1,1.2243583205105408
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2240748643678756
0,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,1.224810131147687
