auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,1,1,1,0,1,1,1,0,1,0,1,14.95
0,0,1,1,0,1,1,0,1,0,0,0,19.302679817493367
1,1,1,1,0,1,0,0,1,0,0,1,19.301377717973494
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,1,0,1,1,1,1,19.303563626530845
0,0,1,0,0,0,1,0,0,1,1,1,19.30151942189711
1,0,0,0,0,0,0,0,1,1,0,0,19.30344602390774
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,1,1,1,0,0,0,1,19.301147098049306
1,0,1,0,1,0,0,0,0,0,1,1,19.308200176812207
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,0,1,19.306911552521072
1,0,1,0,0,0,1,0,1,0,0,1,19.305634604704842
1,0,1,0,1,1,0,1,0,0,0,0,19.304877180263396
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,0,0,0,1,0,0,0,0,0,1,19.30397921908326
1,0,0,0,0,1,1,0,0,0,0,1,19.307971492563176
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,1,0,0,19.30794560792249
1,0,1,0,0,0,0,1,0,1,1,0,19.308680711828252
1,0,0,0,0,1,1,0,0,1,0,1,19.302779360591654
1,0,1,0,1,1,0,1,1,1,0,0,17.25
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,1,0,1,1,1,1,19.303618098577115
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,1,1,1,19.307713628445843
1,0,0,1,0,1,1,1,0,1,0,0,19.30417476515406
1,1,0,0,1,0,1,0,0,1,1,1,19.302268184971613
1,0,1,0,1,0,1,0,0,0,0,1,19.307113799507786
1,0,0,0,1,0,0,0,1,0,0,1,19.304523482566932
1,1,0,0,1,0,0,0,0,0,0,1,19.30849942201576
1,0,0,1,1,0,1,0,0,1,1,1,19.30608962514109
0,0,0,0,0,0,1,1,0,1,1,1,19.30325840606047
1,0,1,0,1,1,0,1,0,0,1,0,19.30167287275233
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,1,0,1,0,0,0,0,1,19.308764436180187
0,0,1,1,1,0,0,0,0,0,0,1,19.305391993196253
1,0,1,0,1,0,0,0,0,1,0,1,19.30199972375653
0,0,0,0,0,0,1,0,0,1,0,1,19.304762523060603
1,0,0,0,0,0,1,1,0,0,0,1,19.305178476082236
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.302864624429812
0,0,0,0,1,0,0,1,0,1,0,0,19.301326294513345
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,1,0,0,1,0,0,19.308422809919072
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.303059226586363
1,1,0,0,1,0,0,0,0,1,0,1,19.301508877959847
1,0,0,1,0,0,1,0,0,0,0,0,19.306193191503084
1,0,1,0,1,0,0,0,0,1,1,1,19.306145793601015
1,0,0,1,0,1,1,1,0,1,1,0,19.302546146527632
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,1,0,0,0,0,0,1,19.305378347713084
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,1,0,0,0,0,0,0,1,0,0,19.301610117222317
1,0,1,0,1,0,0,1,0,0,0,1,19.308486427665432
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,0,1,19.30386182759839
1,0,0,0,0,1,0,0,0,1,0,1,19.304450220831043
1,0,0,0,1,0,1,0,0,1,1,1,19.304636961265594
