OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46873.6166479172
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,30814.2999717536
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,25129.0666218532
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,24980.7499691904
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25039.1332636411
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,25702.3666216875
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,23954.208444360458
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,23954.203219629693
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,23954.20104099344
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.204428495348
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,23954.208753926054
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,23954.203569450467
0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23954.202008337874
0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,23954.20138107941
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,23954.201423765964
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.20668231086
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,23954.204009572597
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,23954.20540762077
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,23954.201534996097
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,23954.207712429903
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,23954.2085565684
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,23954.202133100272
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23954.207636104264
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,23954.206344256683
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,23954.20370968647
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,23954.20444610322
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.201592427606
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,23954.203329288994
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,23954.205455131145
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.20638220302
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23954.205531955227
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,23954.205178338234
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23954.207647675703
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,23954.206315221978
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,23954.20823170782
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,23954.20602059229
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,23954.201532176812
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,23954.20539356539
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,23954.207102913304
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,23954.202067242022
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.202648503375
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,23954.204486876606
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,23954.203503910514
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.20654081653
