iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,1.8876406443835139
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.8818820668834193
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,1.8851643388247339
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.8851416222386457
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,1.8827894297429486
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,1.8884397200384724
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,1.8815893064626965
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,1.8855586350234526
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.8884706718491702
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.8856188627427073
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,1.8842676621220253
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8875368759589033
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,90,1.8829636208067961
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8865671612942536
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,1.8850841567036791
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,90,1.8811847988941581
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8887052492507643
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8865580926938617
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.881783545923172
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.884479590151702
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.888581183548906
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.882113278838121
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8817329488261663
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8844293018400555
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,1.8860706144761423
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.56
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,10,1.88125656969335
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.881323426525595
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1.8868667509432573
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8856230217944676
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,90,1.8834783614281747
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8811559711555785
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8833910252690067
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,90,1.8813503862472452
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,1.88387636224186
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,1.8850897205594583
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8870299829749804
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.8880072952434976
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.57
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8865875493628141
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.885790658252837
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8824680176741981
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.881295879713335
