write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
write,0,select,0,0,1,1,0,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,77711.83
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,77711.83
write,0,select,0,0,1,1,1,0,2,1,46379,54071,42483,9353,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,77711.83
write,0,poll,0,1,0,1,1,1,1,1,46379,54071,24816,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,77711.83
write,0,select,0,0,1,1,0,0,2,1,46379,54071,42483,25257,17773,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,569,77711.83
write,0,select,0,0,1,1,0,1,2,1,21393,54071,42483,25257,12628,14630,23424,15546,35282,42490,4,37743,1,14964,1,0,1,1,877,77711.83
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,1041,77711.83
writev,1,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,1196,77711.83
write,0,select,0,0,1,0,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,77711.83
write,0,linux-sysepoll,0,0,1,1,0,1,0,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,11,1011,1,39130,1,0,1,1,569,77711.83
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,46379,54071,42734,25257,12628,14630,23424,15934,65037,42490,4,37743,1,14964,1,0,1,1,877,77711.83
write,0,select,0,1,1,1,1,1,0,1,46379,54071,42483,9353,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,77711.83
write,1,select,0,0,1,1,0,1,2,1,21393,54071,42483,25257,12628,14630,23424,15546,35282,42677,4,37743,1,14964,1,0,1,1,877,77711.83
writev,1,select,0,0,1,1,1,1,2,1,46379,54071,42483,25257,15394,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,1,0,1196,77711.83
write,1,select,0,0,1,0,1,1,2,1,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,1,1,0,877,77711.83
sendfile,0,select,0,0,1,1,1,0,2,1,23458,54071,42483,9353,12628,14630,23424,15546,65037,42490,4,59039,1,14964,1,0,1,1,877,77711.83
write,0,select,1,0,0,0,1,1,2,1,46379,54071,42734,25257,12628,14630,23424,15934,65037,42490,4,37743,1,14964,1,0,1,1,768,77711.83
writev,0,linux-sysepoll,0,0,1,0,1,1,2,1,2754,54071,42483,25257,12628,28988,23424,15546,65037,42490,4,37743,1,14964,1,0,1,1,877,77711.83
write,0,select,0,0,1,1,1,1,2,1,46379,54071,42483,17033,12628,14630,23424,15546,65037,42490,4,37743,1,14964,1,0,0,1,877,77711.83
write,1,select,0,1,1,1,1,1,2,2,46379,54071,42483,25257,12628,14630,23424,15546,65037,42490,4,37743,1,14964,0,0,1,1,877,77711.83
