OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,817.641887943165
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,769.375642256903
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,281.214856908455
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,929.771444609306
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,929.771444609306
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,769.375642256903
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,817.641887943165
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,281.214856908455
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2816178931957
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28926982593504
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.2874527869628
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.2815308887874
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28800979522757
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28707012261097
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,252.2869555867021
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.28805262753704
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28692169448462
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.2847264113611
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28537536914138
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28740567784507
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28301021099858
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28678228443158
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28283693522124
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,252.28437126809453
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28250725284232
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,252.28403992038048
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,252.2845263306857
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,252.28506469553153
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28691855660355
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,252.28541405906526
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,252.28329032887643
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28680727171144
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28654767584928
0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,252.28330322051127
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,252.28802169073276
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
