auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,0,0,0,1,1,0,0,16.127113489832915
0,1,0,0,0,1,1,1,0,0,0,0,16.128317082633327
1,1,1,1,0,1,0,1,1,1,1,1,9.2
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,0,1,0,1,0,1,0,1,0,16.12771736942668
1,0,0,1,0,1,0,1,1,0,0,1,16.128987669147758
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,1,0,0,1,1,1,0,0,16.12797426765403
0,0,1,0,1,1,1,1,1,0,1,0,16.12289152791052
0,0,0,0,0,1,1,1,0,0,1,1,16.121969615360126
0,0,1,1,0,0,0,0,0,0,1,1,16.124745547341504
0,0,0,0,0,1,1,0,1,1,1,0,16.12237829991073
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,1,1,0,0,0,0,1,16.125972751810014
0,0,1,1,1,0,0,0,0,0,1,1,16.127583637765518
0,1,0,0,0,0,1,0,0,1,0,0,16.123901767031583
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,1,1,0,1,1,1,0,0,1,0,1,16.121092869928308
1,1,0,0,0,0,1,0,1,1,1,0,16.12560759611572
1,0,1,1,1,0,0,1,1,0,0,1,16.122029438943354
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,0,0,0,0,1,1,0,0,0,16.1267679398084
0,0,0,0,0,0,0,1,0,1,0,1,16.122406862702757
1,1,0,0,0,0,1,1,0,0,1,1,16.124964197193517
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,1,0,1,0,0,1,1,0,16.121966418577728
0,1,1,1,0,1,0,0,0,0,0,0,16.123851231991818
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,1,1,1,16.12557765392886
1,0,1,0,0,0,0,0,0,0,0,1,16.123726853205177
1,0,0,1,1,0,0,0,0,0,0,1,16.122883354740942
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,1,0,0,1,0,0,1,1,0,16.128768506395875
1,1,0,1,1,0,0,1,0,1,0,1,16.121187809679487
1,0,0,0,0,1,0,1,0,0,1,1,16.12428998018382
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,1,0,1,0,0,0,1,16.1275327201751
0,0,1,0,1,0,1,0,0,1,1,0,16.12773728862157
1,0,1,0,1,1,1,1,0,1,1,1,16.125273231502753
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,1,0,0,0,0,0,0,1,16.12557240505827
0,0,0,0,0,1,1,1,0,0,0,0,16.122819894909004
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,0,1,0,0,0,0,0,16.126671792187445
0,0,0,0,1,1,0,0,0,0,1,1,16.128618201762094
1,0,1,0,0,0,1,0,0,0,1,1,16.128366018304018
0,1,1,0,0,0,1,1,0,0,1,1,16.121228133557718
0,1,0,0,0,1,1,0,0,0,1,0,16.12438791954317
0,0,0,0,0,0,1,1,0,1,0,0,16.124961368682634
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,1,1,0,0,0,0,0,1,1,16.12234437994765
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,0,0,0,1,0,0,1,1,1,16.123735966401384
