auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,1,1,0,1,0,0,0,0,1,0,6.18
