OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19049.0455000023
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,24097.1431194435
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21785.485719251
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,19249.6731447419
0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,13155.699562925538
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,13155.699575278797
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.697067748983
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,13155.69759130136
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.6960874695
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,18879.8022254581
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,13155.695885511605
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.698943320362
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.696977008382
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.69619646514
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.697253846276
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,13155.699543672414
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,13155.696121507788
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13155.69420074924
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.701561060478
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22655.776947747
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.701225649265
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,13155.694397135481
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.701186109638
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,13155.69675789845
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,13155.695818899045
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,13155.697843507438
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.695589076513
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,13155.700381477895
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,13155.700869526985
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.695415536657
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,13155.701283008797
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.699108876479
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.702005604717
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.696668575223
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.698432097848
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.701917071203
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.69718180305
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22342.7067363369
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.699284994727
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,13155.698550755149
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,13155.699674708781
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.698416687057
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.696075730473
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.70028200937
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13155.701316029183
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697465207346
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.701457386758
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.696869371503
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.696073457528
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.69492454768
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,13155.695504883299
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.698236598466
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.70044997691
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,13155.697072928846
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.69409924528
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.698347536945
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.700662905328
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.698876103654
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.69592074426
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.695583393295
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.697516799095
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,13155.701053790946
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.701080491588
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.696878689318
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.69583296024
