auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,1,1,1,1,1,0,0,1,1,1,0,9.0
0,0,0,0,1,1,0,1,0,1,1,0,14.311283300462916
1,1,0,1,0,1,0,1,1,0,1,0,14.313605374653383
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,1,1,0,1,0,0,1,1,0,0,0,14.314899305874762
1,1,0,1,0,1,1,0,1,1,1,1,9.02
0,0,1,1,0,1,0,0,1,0,0,0,14.315364630979115
1,0,1,0,1,0,1,0,1,1,0,0,14.31248493855244
1,1,1,0,0,0,1,1,1,1,0,1,14.312420951297558
1,1,1,1,0,1,1,0,1,1,1,1,14.317198372066587
1,1,1,1,0,0,0,0,1,1,0,1,14.315061749912477
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,1,0,1,0,0,0,1,14.316108067559963
1,1,0,0,0,0,1,0,0,0,1,0,14.312904043235285
1,0,0,1,0,0,0,1,0,0,0,0,14.312940462277325
1,0,0,0,0,0,1,0,0,1,0,1,14.315639568990976
1,0,0,0,0,1,1,1,0,0,1,0,14.317177971294484
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,1,0,0,0,0,0,1,1,0,14.315500319190162
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,1,1,1,0,1,0,0,0,0,1,14.316120788218223
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,0,0,1,1,1,0,14.3160228769936
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,1,0,1,0,1,1,0,1,0,14.31796152707646
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,1,0,0,0,0,1,1,0,14.317243164295228
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,1,1,0,1,0,14.317957829224445
1,1,0,1,0,0,0,0,0,0,1,0,14.316619795706051
1,0,0,1,1,1,1,0,0,0,1,0,14.318392129579129
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,1,1,0,0,0,1,14.314305401390667
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,0,0,0,0,0,0,0,1,14.318197484356903
1,0,1,0,0,1,0,0,0,0,0,1,14.311537873696722
1,0,0,1,1,0,0,1,0,1,0,1,14.317206951323195
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,1,0,0,1,1,14.317429884627613
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,1,0,0,1,1,0,0,0,1,0,14.311860712810281
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,1,0,0,0,1,0,0,0,14.318551304281003
1,1,1,1,0,0,0,0,0,1,1,0,14.317371756335268
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,1,0,1,0,0,0,1,0,0,14.315405608759415
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,0,0,1,1,1,0,1,0,0,1,0,14.318535578055307
1,1,0,0,0,1,0,0,0,0,0,0,14.314899548569262
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,0,1,1,1,0,0,0,1,0,0,14.317635979138247
0,0,0,0,1,1,0,0,0,0,1,0,14.317988854410745
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,1,1,0,0,1,1,0,14.314446364070875
1,0,0,1,0,1,0,0,0,1,1,1,14.313080914492094
1,0,0,1,0,1,0,1,0,0,0,1,14.31263425019103
1,0,1,1,1,0,0,0,0,0,0,0,14.31223694500326
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,0,0,0,1,0,0,0,1,14.317929070494246
1,1,0,1,0,0,1,0,0,0,0,0,14.31541143076209
1,0,0,1,0,1,0,0,0,1,1,0,14.316960718311323
1,0,0,0,1,1,0,0,1,0,0,0,14.312937858296172
