auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.85,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8611,1
0,0,0,1,0,0,1,0,0,0,0,0,2.199067,1
1,0,0,1,1,0,1,0,0,0,0,0,1.7028,1
1,0,1,0,1,0,1,0,0,0,0,0,1.3861,0
1,0,0,0,0,1,0,1,0,0,1,0,1.75,1
0,0,0,0,0,0,0,0,1,0,0,1,0.85,0
0,0,0,0,0,0,1,0,1,0,0,1,0.85,0
0,0,0,0,0,0,0,0,1,1,0,0,0.85,0
0,0,0,0,0,0,1,0,1,0,0,0,0.85,0
0,0,0,0,0,0,1,0,0,0,0,1,1.533333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.3389,0
0,0,0,0,0,0,0,0,0,0,0,1,0.9972,0
0,0,0,0,0,0,1,1,0,0,0,1,1.3972,0
0,0,0,0,0,0,0,1,0,0,0,0,2.05555,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3389,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3389,0
0,0,0,1,0,1,0,1,0,0,0,0,1.19165,0
0,0,0,1,0,1,0,0,0,0,0,0,1.19165,0
0,1,0,1,0,1,0,0,0,0,0,0,1.0111,0
0,0,0,0,0,1,0,1,0,0,1,0,1.0111,0
0,0,0,1,0,1,0,0,0,0,1,0,1.0111,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0111,0
1,0,0,0,0,1,0,1,0,1,1,0,1.0111,0
0,0,0,0,0,1,0,0,0,0,0,0,1.0111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1806,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3639,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3639,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7722,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7722,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4528,1
1,0,0,0,0,0,1,0,0,1,0,0,1.4528,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4528,1
1,0,0,0,1,0,0,0,0,1,0,0,1.4528,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4528,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4528,1
1,0,0,0,0,0,0,1,0,0,1,1,1.4528,1
1,0,0,0,0,1,1,0,0,0,1,1,1.3778,0
1,0,0,0,0,1,1,0,0,1,1,0,1.3778,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3778,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3778,0
1,0,0,1,0,1,0,0,0,0,0,0,1.3778,0
1,1,0,0,0,0,0,0,0,0,1,1,1.3778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3778,0
1,0,1,0,0,0,0,0,0,0,1,1,1.3778,0
0,0,1,0,0,0,1,0,0,0,0,1,1.7472,1
0,0,1,0,1,0,1,0,0,0,0,1,1.7472,1
0,0,0,0,1,0,1,0,0,0,0,1,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7472,1
