iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.9444,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9444,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.29108,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9444,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6444,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9444,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9444,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9444,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.38885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.646267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.646267,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.646267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.646267,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.646267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5944,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1833,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1833,1
