NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,2,9.621177139112746
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,9.621180697265912
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,9.621356011046236
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,9.621369793583455
1,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,9.62143388391356
0,0,1,0,0,1,0,1,0,1,1,0,0,44,8,0,9.621445992054685
1,1,1,1,0,1,1,1,1,0,1,1,1,44,160,0,9.62149185680042
0,0,1,1,0,0,0,1,1,0,0,1,1,8,8,2,9.621529903636663
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.621647573149758
