auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.9889,1
0,0,0,0,0,0,0,1,0,0,1,0,1.0889,0
0,1,1,1,1,0,0,0,1,1,1,0,1.0889,0
0,1,0,1,1,0,1,0,1,1,1,0,1.0889,0
0,1,1,1,1,0,0,1,1,1,1,0,1.0889,0
0,1,1,1,1,0,0,0,1,0,1,0,1.0889,0
0,1,1,1,1,0,0,0,1,1,1,1,1.0889,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.0889,0
0,1,0,0,0,1,0,1,0,1,1,0,1.0889,0
1,1,1,1,0,0,0,1,0,1,1,1,1.7,0
1,1,1,0,0,0,0,0,0,0,0,1,1.7,0
1,0,0,0,0,0,0,0,0,0,1,0,2.318533,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7,0
1,0,0,0,0,0,0,0,0,1,1,0,2.318533,1
1,0,1,0,1,0,1,0,0,0,1,0,2.162967,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7,1
0,1,0,0,0,0,0,0,0,1,1,0,1.4,0
0,1,0,0,0,0,0,1,0,0,1,0,1.4,0
0,1,0,0,0,0,0,1,0,0,1,1,1.4,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,1,0,1,1,0,0,1,0,1.8889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8889,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8889,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8889,1
1,0,1,0,1,0,0,0,0,0,0,0,2.22225,1
1,0,0,1,0,1,0,0,0,0,1,0,1.9556,1
1,0,0,0,0,1,0,1,0,0,1,0,1.9556,1
1,0,0,0,0,1,0,1,0,1,1,0,1.9556,1
1,0,0,1,0,1,0,0,0,0,0,0,1.9556,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9556,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9556,1
1,0,0,0,0,0,0,0,0,1,1,1,1.9556,1
