OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.386693074826
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.386579461618
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,9811.38768871031
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.390038553065
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,9811.38582550512
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.387701090418
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.383992256815
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,9811.384237799504
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.389734812896
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.389913309644
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.390993859171
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9811.389902572808
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.3873450498
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.384607786911
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.383853718706
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.388574834904
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.38514295439
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9811.388537793619
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.38713425108
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.384767670039
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.3892697377
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.387006550583
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.385200780685
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,9811.390298125956
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.391075871585
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.385509076228
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,9811.38970522077
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.387796195591
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.386834513836
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.389118234045
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.385401268979
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9811.39047548664
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,9811.388374310953
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.386544088933
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9811.390050851473
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.384802386752
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.390581760694
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
