OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,12147.1853869308
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,9811.391423865247
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.391374985218
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,9811.391119138889
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.391075871585
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.390993859171
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,9811.390767065197
