write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,72474.35
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,20004,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,72009.23
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51491,65121,31185,34351,17175,210,3246,37942,43866,50582,3,53013,1,39366,0,1,1,1,1883,70146.81
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,35495,21403,24126,22550,20761,8431,10225,56826,20401,21078,5,37734,1,49562,1,0,1,0,2324,69307.45
write,0,select,0,1,1,0,1,1,0,2,52174,63214,1537,25596,17055,21767,2900,27291,64471,36819,8,20004,0,52644,0,1,0,0,1543,66283.68
sendfile,1,select,0,0,1,0,1,0,0,2,4342,36493,53560,7705,20655,54036,18323,49827,39789,9350,0,5173,0,34527,0,1,1,1,454,64629.01
sendfile,0,select,1,0,0,1,1,0,1,2,12870,51484,40531,23861,11930,43275,28521,44190,13086,50794,11,20809,1,29813,1,0,1,0,820,59863.48
write,1,libev,0,1,0,0,0,1,1,0,63557,58281,47447,4443,29150,44096,18581,43267,51361,34787,13,34094,0,52896,1,1,1,0,2609,58737.9
write,0,libev,0,0,0,0,1,0,1,1,1993,34472,35291,5257,32148,18830,23086,35166,41910,16431,7,41851,1,23497,1,1,0,0,1876,54140.28
write,0,poll,0,0,1,1,1,1,2,1,26602,25883,40582,29800,14900,21082,11594,64140,19844,51668,0,16531,1,1663,0,0,0,0,315,51829.15
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,7701,11255,7397,48345,21915,64265,64256,10227,60686,26739,16,61313,1,46125,0,1,0,0,1385,48419.38
writev,0,libev,1,0,1,1,1,0,1,1,53990,6682,51968,39267,8662,47828,313,53932,41517,50463,14,43899,0,8691,0,0,0,1,130,47406.6
sendfile,0,poll,1,1,1,1,1,1,2,0,19635,43722,17685,61091,19880,52518,13831,56100,58161,34429,4,65499,0,45457,0,1,0,1,201,44032.56
write,0,poll,0,0,1,0,1,1,0,2,28144,64338,53161,8744,4372,37553,29620,3995,16273,45775,1,8620,0,15847,1,1,1,0,2651,29941.63
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,44935,16931,44630,61132,1954,7547,61742,49299,59383,14338,0,4532,1,21716,0,1,0,0,1865,14666.01
sendfile,1,poll,1,0,1,1,0,0,1,2,27643,26925,53951,28928,14464,42786,27569,57669,30991,60181,1,28699,0,52000,1,1,1,0,798,12768.54
write,1,libev,0,1,0,0,0,0,0,0,23998,17749,8925,44905,22452,14704,64621,34197,57770,47250,14,51790,1,14144,0,1,1,0,651,12441.36
write,1,libev,1,0,1,1,0,0,2,2,59975,46287,27970,10521,5260,46653,33946,37738,1758,19228,8,41572,1,8356,1,0,1,1,612,12386.23
writev,0,poll,1,1,0,1,0,0,0,2,18578,64710,54246,63785,31892,12761,8715,30747,31953,34155,6,25031,1,35867,1,1,0,0,2184,11514.4
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,63837,48758,63955,7464,3732,46198,55880,61536,5947,25499,3,60279,0,53698,1,0,0,1,20,11466.3
