write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,44771,53457,22282,14981,7490,59113,5974,40364,53266,51600,4,12821,1,1663,0,0,0,1,315,84069.26
writev,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,72474.35
write,1,select,1,1,0,1,1,1,1,1,13222,52085,48247,39857,27620,29453,26618,6571,22156,45145,9,44976,1,39588,1,1,0,1,1444,72474.35
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,20004,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,72009.23
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,20004,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,72009.23
write,1,linux-sysepoll,0,0,0,0,1,1,2,1,20004,53457,22282,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,72009.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,2,2,51491,60185,31861,14981,7490,59113,5974,40364,53266,51600,6,12821,1,37802,1,1,0,0,2484,72009.23
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,35960,53457,33590,14981,7490,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,1543,72009.23
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,20004,53457,33590,14981,7490,8924,5974,3883,53266,51600,4,12821,1,27648,0,0,0,0,2484,72009.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,2,1,52013,53457,33590,14981,27911,59113,5974,40364,53266,51600,4,12821,1,27648,0,1,0,0,2484,72009.23
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51491,65121,31185,34351,17175,210,3246,37942,43866,50582,3,53013,1,39366,0,1,1,1,1883,70146.81
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,51491,65121,31185,34351,17175,210,3246,37942,43866,50582,3,59481,1,1663,0,0,0,1,315,70146.81
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,51491,65121,31185,34351,17175,210,3246,37942,43866,50582,3,59481,1,27648,0,1,0,0,2484,70146.81
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,51491,65121,31185,34351,20169,210,3246,37942,9082,50582,3,27462,1,1663,0,0,0,1,1847,70146.81
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,51491,43082,31185,53132,17175,210,3246,37942,43866,50582,3,53013,1,17103,0,1,1,1,1883,70146.81
write,1,linux-sysepoll,0,0,1,0,1,0,2,2,51491,65121,31185,34351,520,210,3246,37942,43866,50582,3,53013,1,39366,0,1,0,1,1883,70146.81
write,1,linux-sysepoll,0,0,0,0,1,1,0,1,35495,21403,24126,22550,20761,8431,10225,56826,20401,21078,5,37734,1,49562,1,0,1,0,2324,69307.45
sendfile,1,linux-sysepoll,0,0,1,1,1,0,0,1,35495,21403,24126,22550,20761,8431,10225,56826,20401,21078,5,37734,0,49562,1,1,1,0,2236,66706.88
write,0,select,0,1,1,0,1,1,0,2,52174,63214,1537,25596,17055,21767,2900,27291,64471,36819,8,20004,0,52644,0,1,0,0,1543,66283.68
write,0,select,0,1,1,0,1,1,0,2,52174,63214,1537,25596,17055,21767,2900,27291,64471,36819,7,63530,0,52644,0,1,0,0,2484,66283.68
