iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.19
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.98
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25
