auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.603683,1
1,0,0,0,1,0,0,1,0,0,1,0,1.0778,0
1,0,1,1,1,0,1,1,0,1,1,0,1.988867,1
1,1,0,1,1,0,0,1,0,1,1,1,2.2463,1
1,0,0,0,1,0,0,0,0,0,1,0,2.0111,1
1,1,1,1,1,0,1,1,0,1,1,0,1.503733,1
1,1,1,1,1,0,1,1,1,1,0,1,2.005533,1
1,1,1,1,1,0,0,1,1,1,0,1,1.0778,0
1,0,1,1,1,0,0,1,1,1,1,0,1.0778,1
1,1,0,0,1,0,1,1,1,1,1,0,1.0778,1
1,1,0,1,1,0,0,1,0,0,1,0,1.2167,1
1,1,1,1,1,0,1,0,0,1,1,0,1.95555,1
1,1,1,1,1,0,0,1,0,0,1,0,1.2167,1
1,1,0,0,0,0,0,1,0,1,1,1,1.95555,1
1,1,1,1,1,0,1,0,0,0,1,0,1.2167,1
1,1,1,1,0,0,1,1,0,1,0,1,2.335167,1
1,0,1,1,1,0,1,1,1,1,0,1,1.8444,1
1,0,0,0,0,0,1,1,1,0,0,0,1.8444,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8444,1
1,1,1,1,1,0,1,1,0,1,0,1,1.8444,1
1,1,0,0,0,0,0,1,1,1,0,0,1.8444,1
1,0,1,1,1,1,1,1,0,1,0,1,1.6944,1
