write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,1,libev,1,1,0,0,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,62992,0,0,0,0,2475,56733.22
sendfile,0,select,0,0,0,1,1,1,1,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,13487,1,1,0,1,2593,76631.22
sendfile,0,libev,0,0,0,1,1,0,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,42479,1,62992,0,1,0,1,2475,58322.17
write,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,45260,1377,35150,59200,37686,1,22717,1,33841,0,1,0,1,2475,58322.17
write,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,61117,1377,35150,59200,37686,1,22717,1,56617,0,0,0,1,2475,58322.17
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,58322.17
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,64971,3316,14622,1322,31082,43746,24651,1,37772,1,1615,0,1,0,1,212,61203.76
sendfile,0,libev,1,1,0,1,1,0,1,0,25426,28995,16046,34218,3316,14622,1322,35150,43746,37686,0,37772,1,13487,0,1,0,1,2611,61203.76
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,64971,3316,14622,1322,35150,43746,37686,1,37772,1,13487,0,1,0,1,212,61203.76
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,34218,3316,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,61203.76
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,3180,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,80931.52
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,80931.52
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,80931.52
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,80931.52
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,19838,15,40473,1,13487,1,1,0,0,212,77574.36
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,77574.36
sendfile,1,libev,0,1,1,1,1,0,1,2,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,77574.36
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,77574.36
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,77574.36
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,86001.83
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,739.8165604808252
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.8146871468341
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,739.8189863105721
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,739.8159891472135
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,739.8137672324043
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,739.8138093597199
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,739.8157270883562
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,739.8114466151152
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,75405.64
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,739.8163911417366
write,0,libev,0,0,0,1,1,1,0,1,26143,3784,64730,25069,29145,14622,1322,35150,59294,37686,3,37772,1,13487,1,1,0,1,212,55222.32
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,1377,35150,50738,37686,1,52652,1,62992,0,0,0,1,2475,13050.42
sendfile,0,libev,1,1,1,1,1,1,1,0,25426,28995,16046,64971,3316,14622,1322,35150,43746,37686,15,37772,1,13487,1,1,0,1,212,70846.43
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,34218,3316,14622,1322,31082,43746,24651,1,37772,1,6374,0,1,0,1,1195,61203.76
write,1,libev,1,1,1,1,1,0,1,0,25426,28995,16046,34218,29145,65174,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,76804.82
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,11766,29145,14622,1322,35150,59294,37686,1,37772,1,13487,0,1,0,1,212,80931.52
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,50589,3180,35150,48870,37686,1,37772,1,13487,0,1,0,1,212,11786.81
sendfile,0,libev,1,1,1,1,1,0,1,2,25426,28995,16046,64971,3316,14622,1322,35150,43746,41757,1,46293,1,13487,1,1,0,1,692,77598.67
write,1,libev,0,1,1,1,1,0,1,2,25426,3784,64730,3544,29145,47940,1377,35562,18602,9589,1,52652,1,13487,0,1,1,1,2593,76821.99
sendfile,0,select,0,0,0,1,1,1,1,1,43024,28995,16046,34218,29145,14622,1322,35150,9670,37686,1,37772,1,13487,1,1,0,1,212,76631.22
write,1,libev,0,1,1,1,0,0,2,2,25426,28995,12509,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,13671.87
write,0,libev,0,0,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,551,80931.52
write,1,libev,1,1,1,1,1,0,1,2,24006,28995,16046,34218,29145,10065,3180,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,80931.52
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,77574.36
write,1,libev,0,1,1,1,1,0,0,0,61522,16195,16046,34218,29145,14622,35222,35150,52382,37686,1,37772,1,13487,1,1,0,1,212,77574.36
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,17513,34218,10156,38763,31524,28670,51361,12347,1,52652,1,13487,1,0,1,1,212,78389.84
write,1,libev,0,1,1,1,1,0,1,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,19838,15,1541,1,13487,1,1,0,1,212,12456.2
writev,0,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,19196,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,68441.42
sendfile,1,libev,1,1,1,1,1,0,1,0,61522,16195,17513,34218,5370,24586,31524,28670,51361,14099,1,52652,1,13487,1,1,0,1,212,76804.82
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,16046,34218,20627,47940,3180,35150,48870,47682,5,45793,1,13487,1,0,0,1,692,71646.68
