write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,86001.83
write,0,libev,0,1,1,1,1,0,0,0,61522,7210,17513,34218,29145,14622,1322,35150,49547,37686,1,52652,0,13487,0,1,0,1,2411,85181.29
sendfile,0,libev,0,0,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,39428,1,13487,1,1,0,1,692,84857.9
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,0,1,0,1,2411,84628.75
sendfile,0,select,0,1,1,1,1,0,0,0,61522,16195,17513,41364,29145,38763,31524,28670,51361,19838,15,40473,1,25216,1,1,0,0,212,83748.72
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,3180,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,80931.52
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,80931.52
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,80931.52
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,80931.52
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,11766,29145,14622,1322,35150,59294,37686,1,37772,1,13487,0,1,0,1,212,80931.52
write,0,libev,0,0,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,551,80931.52
write,1,libev,1,1,1,1,1,0,1,2,24006,28995,16046,34218,29145,10065,3180,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,80931.52
write,0,libev,1,1,1,1,1,0,1,2,24006,28995,16046,34218,29145,10065,35471,35150,43746,37686,1,52652,1,13487,1,1,0,1,692,80931.52
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,15,52652,1,13487,1,1,0,1,212,80931.52
sendfile,0,libev,1,1,1,1,1,0,1,2,25426,28995,43290,64971,3316,14622,1322,35150,43746,41757,1,46293,1,13487,1,1,0,1,692,80931.52
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,1671,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,80931.52
write,0,libev,0,0,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,80931.52
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,692,80931.52
write,0,libev,1,1,1,1,1,0,1,2,25426,28995,16046,11766,29145,14622,1322,35150,24746,37686,1,37772,1,13487,1,1,0,1,212,80931.52
sendfile,0,libev,1,0,1,1,1,0,1,2,25426,28995,16046,34218,1671,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,80931.52
