writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,48702,2333,12721,63223,31611,35211,31458,43579,40566,45184,2,61700,1,61986,1,1,1,1,483,1.139671,0
writev,0,linux-sysepoll,1,0,1,1,0,1,1,0,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,0,1,1,850,1.139671,0
writev,1,libev,1,1,0,1,1,1,2,2,48702,2333,12721,63223,31611,50539,31458,43579,40566,59520,2,61700,1,64291,1,1,1,1,850,1.139671,0
writev,1,libev,1,1,0,0,1,1,2,1,20476,2333,12721,63223,31611,50539,31458,43579,40566,59520,8,61700,1,64291,1,0,1,1,850,1.139671,0
sendfile,0,libev,1,1,1,0,1,1,1,2,20820,46480,8757,19655,27396,37724,31524,60862,59200,33027,1,52652,1,13487,0,1,0,1,2475,1.304729,0
writev,1,libev,1,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,1.304729,0
writev,1,libev,0,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,1.304729,0
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,37724,31524,38309,59200,33027,8,52652,1,13487,0,1,0,1,2475,1.304729,0
writev,1,libev,1,1,1,1,1,1,0,0,25426,21754,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,1.304729,0
writev,1,libev,1,1,1,1,0,1,0,0,25426,28995,16046,11975,29145,47940,31524,60862,59200,37801,1,61268,1,13487,0,0,0,1,2475,1.304729,0
writev,1,libev,0,1,1,1,1,1,2,0,25426,28995,16046,62245,30230,47940,31524,60862,59200,37686,1,52652,1,13487,0,0,0,1,2475,1.304729,0
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,1.304729,0
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,1.304729,0
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,1.304729,0
sendfile,1,libev,0,0,0,1,1,1,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,16424,1,13487,0,1,0,1,212,1.425386,0
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,9806,37686,1,52652,1,13487,0,1,0,1,2188,1.425386,0
sendfile,1,libev,0,1,1,0,1,1,1,2,37835,42121,26532,19655,22574,37724,31524,60862,43746,63865,1,7729,1,16867,0,0,0,1,212,1.425386,0
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,1.425386,0
sendfile,1,libev,0,1,1,1,1,1,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,13487,0,1,0,1,212,1.425386,0
writev,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,1.425386,0
sendfile,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,1.425386,0
sendfile,1,libev,0,1,1,1,1,1,1,2,63485,25405,53414,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,1.425386,0
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,8757,19655,27396,37724,31524,60862,59200,37686,9,7605,1,31021,1,1,0,0,797,1.425386,0
sendfile,1,libev,0,1,1,1,1,1,1,2,33408,25405,58507,33574,27396,37724,31524,60862,59200,37686,1,34223,0,3181,1,1,0,1,2475,1.425386,0
sendfile,0,libev,1,1,1,0,1,1,0,1,40339,60199,21599,21308,29355,47940,10901,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,1.590443,0
sendfile,0,libev,1,1,1,0,1,1,0,2,40339,60199,21599,45353,29355,47940,22649,11110,6331,57393,7,37331,1,16385,1,0,0,0,2475,1.590443,0
sendfile,0,libev,1,0,1,1,1,1,1,2,37835,25405,8757,19655,27396,36726,31524,28733,59200,37686,1,52652,1,13487,0,1,0,1,2188,1.590443,0
sendfile,0,libev,1,0,1,1,1,1,1,2,37835,522,8757,42164,27396,36726,31524,28733,59200,52107,1,52652,1,13487,0,1,0,0,2475,1.590443,0
sendfile,0,libev,1,0,1,1,1,0,0,2,37835,25405,8757,37803,27396,36726,55319,6856,59200,37686,1,52652,0,13487,0,1,0,1,2188,1.590443,0
sendfile,1,libev,1,0,1,1,1,1,1,2,12143,604,8757,19655,27396,36726,31524,28733,59200,47459,7,31231,1,40251,1,1,0,0,1738,1.590443,0
sendfile,0,libev,1,0,1,0,1,1,2,2,25426,25405,8757,19655,27396,37724,40103,28733,59200,37686,13,52652,1,49867,1,1,0,1,360,1.590443,0
sendfile,0,libev,1,0,1,0,1,1,2,1,25426,60199,21599,10186,26854,7547,40408,11869,65078,3846,10,37331,1,40251,1,1,0,1,1181,1.590443,0
sendfile,0,libev,1,0,1,1,1,1,0,2,37835,25405,8757,19655,27396,36726,31524,1515,59200,37686,1,52652,1,13487,0,1,0,1,2188,1.590443,0
sendfile,0,poll,1,0,1,1,1,1,0,1,25426,60199,8757,19655,27396,36726,31524,20843,59200,37686,1,59335,1,13487,0,1,0,1,2188,1.590443,0
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,4962,27556,15583,34130,20921,23280,49199,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,1.7333,1
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,1.7333,1
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,1.7333,1
sendfile,1,libev,0,1,1,1,1,0,1,2,4962,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,0,212,1.7333,1
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,1.7333,1
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,16195,17513,34218,29145,38763,31524,28670,51361,19838,15,40473,1,13487,1,1,0,0,212,1.7333,1
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,48870,9589,1,52652,1,13487,1,1,0,1,212,1.7333,1
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,1.7333,1
write,1,libev,0,1,1,1,1,0,1,2,25426,28995,16046,34218,29145,14622,1322,35150,59294,37686,1,37772,1,13487,1,1,0,1,212,1.7333,1
write,1,libev,1,1,1,1,1,0,1,2,25426,28995,16046,34218,7716,47940,3180,35150,48870,41757,5,52652,1,13487,1,1,0,1,692,1.7333,1
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,34218,3316,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,1.853957,1
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,64971,3316,14622,1322,35150,43746,37686,1,37772,1,13487,0,1,0,1,212,1.853957,1
sendfile,0,libev,1,1,0,1,1,0,1,0,25426,28995,16046,34218,3316,14622,1322,35150,43746,37686,0,37772,1,13487,0,1,0,1,2611,1.853957,1
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,64971,3316,14622,1322,31082,43746,24651,1,37772,1,1615,0,1,0,1,212,1.853957,1
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,1.853957,1
write,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,61117,1377,35150,59200,37686,1,22717,1,56617,0,0,0,1,2475,1.853957,1
write,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,45260,1377,35150,59200,37686,1,22717,1,33841,0,1,0,1,2475,1.853957,1
sendfile,0,libev,0,0,0,1,1,0,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,42479,1,62992,0,1,0,1,2475,1.853957,1
sendfile,0,select,0,0,0,1,1,1,1,1,43024,3784,64730,3544,29145,47940,1377,62678,48870,9589,1,52652,1,13487,1,1,0,1,2593,1.853957,1
write,1,libev,1,1,0,0,1,0,1,2,25426,28995,16046,34218,29145,47940,3180,35150,59200,37686,1,52652,1,62992,0,0,0,0,2475,1.853957,1
