auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,1,1,1,1,0,0,1,1,1,1,1,6.08
0,0,1,1,1,0,0,0,0,0,1,1,9.19115447757259
1,1,0,0,0,1,0,0,0,1,0,1,9.191405869383114
0,1,1,0,0,1,1,1,1,1,0,1,9.19141553552749
0,1,1,1,1,0,0,0,0,0,1,1,9.191654189250865
1,0,0,1,1,1,1,0,0,1,1,1,9.191841000304258
1,0,1,0,0,0,1,1,1,1,1,1,9.192718359024715
