id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,49.09089773518999,1:1,temporal,0,472,4,dia,62,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,5,22,3,40,1,1,2,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,49.09089773518999,1:1,temporal,0,304,4,dia,62,0,0,none,1,baseline,0.0197947144960438,34,9,55,5,90,3,40,1,1,2,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,1,7,27.47050365309993,1:1,temporal,0,472,4,dia,19,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,1,22,2,40,1,0,2,14.5
499,1,p4x4,2,0.8633962409574141,1,3,1,11,49.09089773518999,1:1,temporal,0,472,4,dia,46,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,5,22,10,40,1,1,2,14.5
1095,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,426,3,dia,59,0,1,none,1,main,0.5593287975502225,50,15,101,3,92,8,38,1,1,1,17.04
1095,1,p8x8,0,1.6488977529636792,2,13,1,4,37.19069894264229,6:-6,none,0,426,3,dia,17,0,1,none,1,high,0.5593287975502225,50,15,101,3,92,8,38,2,1,1,17.04
1357,0,p4x4,3,0.6379376268387134,1,3,1,8,14.657071164650146,-2:2,auto,0,180,3,tesa,5,1,0,vbr,1,main,0.9442703223390574,50,5,101,1,97,4,36,0,1,2,17.44
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.6454187083938854,1,9,0,7,36.80003912109306,-5:5,auto,1,487,4,dia,59,0,0,cbr,1,main,0.3381755812106209,22,12,61,11,38,11,37,1,1,1,20.4
393,0,p4x4,1,0.6631810655101164,2,16,0,-2,33.32100873361114,5:5,none,1,143,3,hex,12,1,1,vbr,0,main,0.2926350974899173,22,17,130,10,0,4,28,0,1,2,23.05
1501,1,p8x8,0,0.6636506369864832,2,12,0,-3,2.489530098633681,1:-1,none,1,381,0,hex,58,1,1,vbr,1,baseline,0.0944772645797506,42,10,109,11,85,2,30,0,0,2,23.58
393,0,p4x4,2,0.6631810655101164,2,16,0,-2,33.32100873361114,1:1,none,1,386,0,hex,58,1,1,vbr,1,baseline,0.0944772645797506,42,10,109,11,85,2,30,0,0,2,23.58
1501,1,p8x8,0,0.6636506369864832,2,12,0,-3,2.489530098633681,1:-1,none,1,143,4,hex,12,1,1,none,0,main,0.2926350974899173,24,17,130,10,0,4,28,0,1,2,23.58
1331,1,none,1,1.831890273951516,2,12,0,-3,2.489530098633681,1:-1,spatial,1,381,0,hex,58,1,1,vbr,1,baseline,0.184274686721981,42,10,109,11,85,2,12,0,0,2,23.58
393,0,p4x4,1,1.9983936996985192,2,16,0,-2,6.917879785181825,5:5,temporal,0,418,3,hex,12,1,1,none,0,main,0.2926350974899173,22,17,130,10,0,4,28,0,0,1,24.2
1477,1,p4x4,0,1.890134307443082,2,2,0,-7,37.41534237766406,2:2,spatial,1,119,2,umh,47,1,1,none,1,high,0.7949681288108796,26,3,15,2,43,2,25,2,1,2,34.88
462,0,none,0,0.820607027220411,2,10,0,-10,37.41534237766406,3:3,spatial,1,119,2,umh,47,1,0,none,0,high,0.7949681288108796,26,3,15,2,43,2,25,0,1,2,35.46
1477,1,p4x4,0,1.890134307443082,2,2,0,-7,18.89668228565338,-3:3,none,1,254,2,hex,16,0,1,vbr,0,main,0.6882108435804833,42,19,77,13,71,0,15,2,1,0,37.74
434,1,all,3,1.4047838525457303,1,2,0,-6,17.886656977551702,5:5,auto,1,115,2,dia,12,0,0,vbr,0,high,0.9601945041226374,36,0,85,15,21,7,53,2,0,2,38.0
1331,1,none,1,1.831890273951516,1,9,0,5,45.608698500975294,-4:4,temporal,0,86,1,tesa,31,0,1,cbr,0,main,0.2612745677277329,21,1,7,2,89,3,21,0,0,2,38.13
1501,1,p8x8,0,0.6636506369864832,1,9,0,5,45.608698500975294,-4:4,temporal,0,86,1,tesa,31,1,1,cbr,0,main,0.2612745677277329,21,2,7,2,52,2,21,0,0,1,38.13
