id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1095,1,p8x8,0,1.6488977529636792,1,13,1,4,45.69049432205812,6:-6,none,1,119,4,umh,47,0,1,cbr,1,high,0.7949681288108796,26,9,15,2,43,2,25,2,1,2,9.65
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,49.09089773518999,1:1,temporal,0,472,4,dia,62,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,5,22,3,40,1,1,2,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,49.09089773518999,1:1,temporal,0,304,4,dia,62,0,0,none,1,baseline,0.0197947144960438,34,9,55,5,90,3,40,1,1,2,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,1,7,27.47050365309993,1:1,temporal,0,472,4,dia,19,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,1,22,2,40,1,0,2,14.5
499,1,p4x4,2,0.8633962409574141,1,3,1,11,49.09089773518999,1:1,temporal,0,472,4,dia,46,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,5,22,10,40,1,1,2,14.5
2278,1,all,1,1.112899641612742,1,9,0,11,49.09089773518999,1:1,temporal,0,472,4,dia,62,0,0,vbr,1,baseline,0.0197947144960438,34,0,55,5,90,3,40,1,1,2,14.5
2278,1,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,49.09089773518999,1:1,temporal,0,304,4,dia,62,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,5,22,3,40,1,0,2,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,1,7,27.47050365309993,1:1,spatial,0,472,4,dia,19,1,0,vbr,1,baseline,0.0944772645797506,42,10,109,11,85,2,30,0,0,0,14.5
2278,1,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,49.09089773518999,1:1,temporal,0,472,4,dia,62,1,0,vbr,1,high,0.0197947144960438,34,9,56,15,8,11,37,1,1,1,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,27.47050365309993,1:1,temporal,0,472,4,hex,19,1,0,vbr,1,high,0.5593287975502225,50,15,101,3,92,8,38,2,1,1,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",0,1.112899641612742,1,9,0,7,49.09089773518999,1:1,temporal,1,382,4,dia,62,1,0,none,1,baseline,0.0197947144960438,34,9,56,5,22,3,40,1,0,2,14.5
2278,0,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,1,9,0,7,49.09089773518999,0:0,temporal,0,472,4,dia,62,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,5,22,3,38,2,1,1,14.5
393,0,p4x4,2,0.8633962409574141,1,3,1,4,49.09089773518999,1:1,temporal,0,472,4,hex,40,1,0,vbr,1,baseline,0.0197947144960438,34,9,56,5,22,10,40,1,1,2,14.5
1095,1,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,426,3,dia,59,0,1,none,1,main,0.5593287975502225,50,15,101,3,92,8,38,1,1,1,17.04
1095,1,p8x8,0,1.6488977529636792,2,13,1,4,37.19069894264229,6:-6,none,0,426,3,dia,17,0,1,none,1,high,0.5593287975502225,50,15,101,3,92,8,38,2,1,1,17.04
1095,1,none,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,472,4,dia,37,0,0,vbr,1,baseline,0.0197947144960438,34,8,56,5,22,10,40,1,1,2,17.04
1095,0,p8x8,0,1.6488977529636792,0,13,1,4,37.19069894264229,6:-6,auto,0,222,3,dia,59,0,1,none,1,main,0.5593287975502225,50,15,101,3,92,8,38,2,1,1,17.04
475,1,p8x8,0,1.6488977529636792,2,13,1,4,37.19069894264229,6:-6,none,0,426,3,dia,17,0,1,none,1,baseline,0.0197947144960438,34,9,56,1,22,2,40,1,0,2,17.04
1095,1,p8x8,0,1.6488977529636792,2,13,1,4,37.19069894264229,6:-6,none,0,426,3,dia,17,0,0,vbr,1,high,0.5593287975502225,50,15,101,3,92,8,40,1,1,2,17.04
1357,0,p4x4,3,0.6379376268387134,1,3,1,8,14.657071164650146,-2:2,auto,0,180,3,tesa,5,1,0,vbr,1,main,0.9442703223390574,50,5,101,1,97,4,36,0,1,2,17.44
