OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,11966.4495823612
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,11628.9727536816
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11463.4992167736
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,11494.9038711423
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096981532959
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.100412844926
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096866471122
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.102411809405
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,9385.096851467542
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.101956033082
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,9385.097399290731
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,9385.10133412704
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.101177974548
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,9385.10358568303
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.099484499267
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099520757045
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100200709372
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.09850595765
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,9385.10241282903
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103444413759
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.099946580352
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.098770107035
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,9385.101712593778
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,9385.102280088437
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.102987640797
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.09805957204
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.099395614729
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.101539833402
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.098572496843
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.102057990842
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.09702217832
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.098348710095
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.101943950189
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,9385.097488369525
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.102249020189
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.101983723524
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.104179375372
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.099397469547
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.100295060924
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9385.102493199283
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.103074962499
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.100089194237
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,9385.097067324377
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.09954903159
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.098433418814
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.101321394053
